0.034866,0.175415,0.805274,0.137199,0.150272,0.976865,0.978910,-0.000000,0.171662,0.446429,0.684777,0.500000,0.657844,0.142699,0.542286,-0.000000,0.548835,0.000406,0.675158,0.500000,0.006959,0.965798,0.848805,-0.000000,0.431362,0.044791,0.052909,0.803995,0.193110,0.214511,0.500000,0.818974,0.382715,0.000000,0.500000,0.824853,0.235839,0.081727,0.681131,0.500000,0.409931,0.436242,0.678053,0.500000
0.044882,0.211960,0.988763,0.000000,0.159452,0.976223,0.983424,0.000000,0.552496,0.467262,0.752253,0.500000,0.715921,0.130162,0.564336,0.000000,0.660013,0.000500,0.744693,0.500000,0.006266,0.961216,0.881169,0.000000,0.409555,0.054937,0.898441,0.000000,0.198061,0.217666,0.500000,0.117186,0.398656,0.015625,0.500000,0.140321,0.279824,0.081483,0.749387,0.500000,0.348249,0.449664,0.746968,0.500000
0.037881,0.231894,0.974967,0.000000,0.138112,0.976366,0.969703,-0.000000,0.488337,0.467262,0.547171,0.500000,0.733332,0.113938,0.497317,-0.000000,0.641925,0.000437,0.533354,0.500000,0.005151,0.967112,0.782803,-0.000000,0.381877,0.069078,0.814371,-0.000000,0.267471,0.217666,0.500000,0.778437,0.288229,0.015625,0.500000,0.785313,0.229687,0.081483,0.541934,0.500000,0.440288,0.013423,0.537512,0.500000
0.045163,0.241196,0.975185,0.000000,0.155320,0.976366,0.969920,0.000000,0.423881,0.538690,0.550417,0.500000,0.622578,0.142699,0.498378,0.000000,0.642649,0.000468,0.536699,0.500000,0.007170,0.964448,0.784360,0.000000,0.399257,0.069078,0.815702,0.000000,0.242756,0.217666,0.500000,0.067638,0.389837,0.015625,0.500000,0.091991,0.212808,0.081971,0.545218,0.500000,0.487651,0.436242,0.540827,0.500000
0.050162,0.188704,0.979446,0.000000,0.177864,0.976151,0.974158,-0.000000,0.185286,0.729167,0.613759,0.500000,0.706290,0.124631,0.519077,-0.000000,0.694473,0.000437,0.601973,0.500000,0.005899,0.967431,0.814742,-0.000000,0.407102,0.077385,0.841668,0.000000,0.303194,0.488959,0.500000,0.083188,0.256378,0.015625,0.500000,0.107159,0.254621,0.081483,0.609292,0.500000,0.507635,0.442953,0.294461,0.500000
0.054095,0.182724,0.973885,-0.000000,0.172276,0.976223,0.968627,0.000000,0.270247,0.354167,0.531086,0.500000,0.820438,0.121313,0.492061,0.000000,0.725779,0.000437,0.516778,0.500000,0.011334,0.968071,0.775088,0.000000,0.320092,0.084385,0.807778,-0.000000,0.339221,0.293375,0.500000,0.773699,0.460222,0.015625,0.500000,0.780691,0.259025,0.081483,0.525663,0.500000,0.505910,0.013423,0.521084,0.500000
0.049847,0.172757,0.979353,-0.000000,0.214581,0.986148,0.974065,-0.000000,0.378748,0.354167,0.612373,0.500000,0.788351,0.136062,0.518625,-0.000000,0.611336,0.000468,0.600545,0.500000,0.002836,0.965833,0.814077,-0.000000,0.330240,0.089723,0.841100,-0.000000,0.302504,0.309148,0.500000,0.082848,0.340195,0.015625,0.500000,0.106827,0.251017,0.081483,0.607890,0.500000,0.560933,0.020134,0.604105,0.500000
0.053473,0.253821,0.978557,0.000000,0.207309,0.981649,0.973274,0.000000,0.440748,0.211310,0.600543,0.500000,0.758315,0.119838,0.514759,0.000000,0.731586,0.000500,0.553374,0.500000,0.009121,0.965940,0.792121,0.000000,0.295145,0.101283,0.822335,0.000000,0.339851,0.365931,0.500000,0.987746,0.554656,0.015625,0.500000,0.989475,0.258156,0.081971,0.561586,0.500000,0.501491,0.442953,0.557354,0.500000
0.049620,0.183389,0.972145,0.000000,0.225075,0.982363,0.966896,0.000000,0.293625,0.211310,0.505226,0.500000,0.784188,0.123525,0.483610,0.000000,0.768366,0.000437,0.490129,0.500000,0.011115,0.971729,0.762684,0.000000,0.259060,0.104536,0.797177,0.000000,0.270351,0.369085,0.500000,0.056544,0.516470,0.023437,0.500000,0.081170,0.279469,0.081971,0.499504,0.500000,0.538338,0.442953,0.494672,0.500000
0.050098,0.203987,0.973081,0.000000,0.186329,0.981578,0.967827,0.000000,0.416074,0.235119,0.519139,0.500000,0.744781,0.147124,0.488156,0.000000,0.825530,0.000437,0.504467,0.500000,0.016189,0.970557,0.769358,0.000000,0.261602,0.114187,0.802880,-0.000000,0.271374,0.369085,0.500000,0.770179,0.664916,0.023438,0.500000,0.777258,0.305159,0.074408,0.513578,0.500000,0.750389,0.013423,0.508882,0.500000
0.041425,0.210631,0.971185,0.000000,0.173365,0.980935,0.965941,0.000000,0.337895,0.309524,0.490944,0.500000,0.727094,0.148599,0.478943,0.000000,0.811753,0.000437,0.475411,0.500000,0.021710,0.978939,0.755834,0.000000,0.232361,0.117368,0.806501,0.000000,0.231311,0.372240,0.500000,0.062128,0.485440,0.015625,0.500000,0.086617,0.502630,0.082215,0.522514,0.500000,0.683431,0.013423,0.517904,0.500000
0.052666,0.214618,0.973785,-0.000000,0.163494,0.980864,0.968527,0.000000,0.950286,0.312500,0.529592,0.500000,0.730274,0.122788,0.491572,0.000000,0.770285,0.002436,0.515238,0.500000,0.024868,0.981638,0.774371,0.000000,0.214464,0.119878,0.791961,-0.000000,0.681108,0.305994,0.500000,0.222209,0.523424,0.015625,0.500000,0.242762,0.522521,0.097341,0.486632,0.500000,0.679689,0.013423,0.481676,0.500000
0.050479,0.182060,0.973877,0.000000,0.136844,0.980864,0.968618,0.000000,0.790451,0.309524,0.530962,0.500000,0.786250,0.131637,0.492020,0.000000,0.755554,0.000437,0.516650,0.500000,0.020730,0.977731,0.775028,0.000000,0.228378,0.125994,0.807727,-0.000000,0.703997,0.305994,0.500000,0.773662,0.524670,0.015625,0.500000,0.780655,0.473104,0.081971,0.525537,0.500000,0.496080,0.026846,0.520957,0.500000
0.055663,0.192027,0.974271,0.000000,0.152626,0.981578,0.969010,0.000000,0.911075,0.479167,0.536818,0.500000,0.821453,0.131637,0.493934,0.000000,0.766556,0.000437,0.522685,0.500000,0.009438,0.980644,0.777837,0.000000,0.239564,0.128434,0.810127,0.000000,0.676141,0.305994,0.500000,0.064300,0.498529,0.015625,0.500000,0.088735,0.523091,0.081971,0.531461,0.500000,0.669096,0.013423,0.526938,0.500000
0.051195,0.178073,0.974187,-0.000000,0.165197,0.982720,0.966471,-0.000000,0.313097,0.479167,0.498864,0.500000,0.841478,0.115413,0.481531,-0.000000,0.966437,0.998001,0.483573,0.500000,0.010822,0.983769,0.759633,0.000000,0.251144,0.127373,0.794569,-0.000000,0.690649,0.302839,0.500000,0.966842,0.500030,0.015625,0.500000,0.969085,0.283938,0.081971,0.493068,0.500000,0.728619,0.040268,0.488174,0.500000
0.043881,0.209967,0.973810,0.000000,0.189731,0.981578,0.968552,0.000000,0.214876,0.479167,0.529965,0.500000,0.788938,0.134218,0.491694,0.000000,0.808476,0.998001,0.515623,0.500000,0.012733,0.987250,0.774550,0.000000,0.243364,0.131226,0.807318,0.000000,0.189686,0.305994,0.500000,0.062617,0.461950,0.015625,0.500000,0.087094,0.248594,0.081971,0.524529,0.500000,0.692800,0.026846,0.519939,0.500000
0.051719,0.184053,0.973508,-0.000000,0.184714,0.982578,0.968252,-0.000000,0.265847,0.479167,0.525484,0.500000,0.714524,0.160398,0.490230,-0.000000,0.952571,0.998001,0.511005,0.500000,0.011162,0.986113,0.772401,-0.000000,0.241299,0.134620,0.805481,-0.000000,0.230328,0.305994,0.500000,0.772048,0.490300,0.507813,0.500000,0.779081,0.309388,0.097829,0.519996,0.500000,0.673428,0.442953,0.515362,0.500000
0.053963,0.205316,0.958128,0.000000,0.175602,0.981292,0.952261,0.000000,0.239392,0.479167,0.276844,0.500000,0.767269,0.137537,0.406664,0.000000,0.962891,0.998001,0.238942,0.500000,0.007811,0.992897,0.641208,-0.000000,0.241670,0.132782,0.690607,0.000000,0.203342,0.305994,0.500000,0.153949,0.536787,0.015625,0.500000,0.173610,0.287328,0.074652,0.203833,0.500000,0.652802,0.013423,0.507104,0.500000
0.047044,0.266445,0.986359,-0.000000,0.191826,0.982221,0.981033,-0.000000,0.223785,0.479167,0.716520,0.500000,0.705085,0.151549,0.552659,-0.000000,0.777128,0.998001,0.707870,0.500000,0.008704,0.991512,0.864030,0.000000,0.229749,0.132676,0.883793,-0.000000,0.196159,0.305994,0.500000,0.108415,0.526409,0.015625,0.500000,0.131765,0.262918,0.074652,0.713242,0.500000,0.658364,0.442953,0.710473,0.500000
0.043870,0.211296,0.986651,0.000000,0.194425,0.982292,0.981324,0.000000,0.273410,0.294643,0.720865,0.500000,0.608215,0.142330,0.554079,0.000000,0.763451,0.998001,0.712348,0.500000,0.069530,0.991583,0.866115,-0.000000,0.243426,0.135363,0.885574,0.000000,0.211270,0.406940,0.500000,0.829605,0.484216,0.015625,0.500000,0.835223,0.254395,0.075628,0.717637,0.500000,0.485816,0.436242,0.714911,0.500000
0.051200,0.188704,0.986953,-0.000000,0.191355,0.982363,0.981624,-0.000000,0.183902,0.294643,0.725341,0.500000,0.766306,0.134956,0.564096,-0.000000,0.770356,0.998001,0.743934,0.500000,0.071104,0.997230,0.880816,-0.000000,0.228974,0.139852,0.887409,-0.000000,0.266162,0.252366,0.500000,0.110580,0.447870,0.015625,0.500000,0.133877,0.254609,0.075140,0.722164,0.500000,0.491759,0.013423,0.719482,0.500000
0.052717,0.205980,0.986712,0.000000,0.190235,0.981792,0.981384,0.000000,0.427916,0.327381,0.721760,0.500000,0.825153,0.134218,0.554372,0.000000,0.777469,0.998001,0.713270,0.500000,0.641285,0.025288,0.226959,0.795636,0.258497,0.142539,0.885941,0.000000,0.255093,0.255521,0.500000,0.829869,0.460753,0.015625,0.500000,0.835480,0.246779,0.074652,0.718542,0.500000,0.601410,0.026846,0.715825,0.500000
0.054310,0.207973,0.993719,-0.000000,0.154610,0.981150,0.988353,-0.000000,0.496608,0.425595,0.825928,0.500000,0.865850,0.147861,0.588413,-0.000000,0.764763,0.998064,0.820616,0.500000,0.710547,0.019108,0.272380,0.548856,0.311400,0.143034,0.928642,-0.000000,0.281478,0.261830,0.500000,0.135273,0.442304,0.015625,0.500000,0.157963,0.282268,0.074652,0.823914,0.500000,0.443317,0.442953,0.822215,0.500000
0.045543,0.215282,0.987159,0.000000,0.176189,0.981221,0.981829,0.000000,0.650221,0.425595,0.728412,0.500000,0.851869,0.137906,0.556545,0.000000,0.760203,0.998001,0.720125,0.500000,0.623180,0.000000,0.229859,0.514023,0.310213,0.145296,0.888667,0.000000,0.244213,0.268139,0.500000,0.831828,0.450184,0.023438,0.500000,0.837391,0.295667,0.090022,0.725271,0.500000,0.657702,0.442953,0.722618,0.500000
0.051133,0.196678,0.953541,-0.000000,0.168706,0.981721,0.948850,-0.000000,0.313935,0.425595,0.244774,0.500000,0.730076,0.136799,0.401329,-0.000000,0.766205,0.998095,0.239096,0.500000,0.646235,0.000604,0.000000,0.524680,0.275841,0.149609,0.704876,-0.000000,0.205012,0.328076,0.500000,0.170307,0.441944,0.023438,0.500000,0.194770,0.273601,0.081971,0.302744,0.500000,0.679453,0.020134,0.306116,0.500000
0.032765,0.254485,0.973718,0.000000,0.166022,0.981721,0.968460,0.000000,0.579135,0.497024,0.528596,0.500000,0.811882,0.137168,0.491247,0.000000,0.773576,0.998032,0.514212,0.500000,0.041292,0.005292,0.773893,0.000000,0.220451,0.153781,0.806757,0.000000,0.170326,0.328076,0.500000,0.062281,0.498161,0.023437,0.500000,0.086766,0.251305,0.081971,0.523144,0.500000,0.643183,0.013423,0.518540,0.500000
0.047007,0.217940,0.967228,-0.000000,0.166400,0.981150,0.962006,-0.000000,0.401264,0.497024,0.432127,0.500000,0.747899,0.124631,0.459721,-0.000000,0.813309,0.998032,0.414799,0.500000,0.018785,0.004013,0.727623,0.000000,0.178439,0.156468,0.767211,-0.000000,0.162672,0.328076,0.500000,0.744547,0.495423,0.007812,0.500000,0.752256,0.246754,0.082459,0.425559,0.500000,0.626761,0.013423,0.420014,0.500000
0.047436,0.160797,0.971132,0.000000,0.174474,0.981292,0.965889,0.000000,0.563278,0.312500,0.490166,0.500000,0.799574,0.178466,0.478688,0.000000,0.726890,0.998001,0.474609,0.500000,0.020463,0.007707,0.773177,-0.000000,0.218110,0.165907,0.806144,0.000000,0.206262,0.328076,0.500000,0.061914,0.528631,0.000000,0.500000,0.086408,0.250418,0.074652,0.521632,0.500000,0.640210,0.013423,0.517014,0.500000
0.041468,0.159468,0.973525,0.000000,0.162359,0.981150,0.968268,0.000000,0.558815,0.354167,0.525733,0.500000,0.782018,0.154130,0.490311,0.000000,0.801436,0.997970,0.511261,0.500000,0.020545,0.015379,0.772520,-0.000000,0.213185,0.162972,0.805583,0.000000,0.167281,0.328076,0.500000,0.772121,0.540189,0.000000,0.500000,0.779153,0.254729,0.082215,0.520247,0.500000,0.618905,0.013423,0.515616,0.500000
0.043730,0.218605,0.973960,0.000000,0.158464,0.981578,0.968702,0.000000,0.705170,0.461310,0.532207,0.500000,0.684799,0.162979,0.492427,0.000000,0.802099,0.998032,0.517933,0.500000,0.015002,0.011934,0.775626,-0.000000,0.184746,0.160003,0.808237,0.000000,0.319080,0.416404,0.500000,0.063168,0.417319,0.000000,0.500000,0.087631,0.245638,0.082459,0.526797,0.500000,0.447128,0.442953,0.522229,0.500000
0.041613,0.224585,0.971185,0.000000,0.159835,0.981649,0.968418,0.000000,0.671994,0.455357,0.527973,0.500000,0.732318,0.117625,0.491043,0.000000,0.733890,0.998001,0.513570,0.500000,0.017083,0.012679,0.773595,0.000000,0.196455,0.162937,0.806501,0.000000,0.292216,0.466877,0.500000,0.772782,0.520364,0.000000,0.500000,0.779797,0.241337,0.075140,0.522514,0.500000,0.545769,0.020134,0.517904,0.500000
0.039067,0.220598,0.980634,0.000000,0.164152,0.981649,0.975339,0.000000,0.423996,0.455357,0.631417,0.500000,0.664362,0.132375,0.524848,0.000000,0.721156,0.998032,0.620170,0.500000,0.017138,0.021452,0.823211,0.000000,0.152756,0.168593,0.848906,0.000000,0.363914,0.255521,0.500000,0.803255,0.472584,-0.000000,0.500000,0.809521,0.228051,0.082459,0.627154,0.500000,0.556665,0.872483,0.623555,0.500000
0.033859,0.185382,0.973441,0.000000,0.163334,0.981649,0.968185,0.000000,0.200697,0.627976,0.524488,0.500000,0.603457,0.157080,0.489904,0.000000,0.685684,1.000000,0.509979,0.500000,0.014509,0.018788,0.771923,0.000000,0.179103,0.162725,0.805073,0.000000,0.339808,0.255521,0.500000,0.061273,0.389724,-0.000000,0.500000,0.085782,0.222101,0.082459,0.518988,0.500000,0.590143,0.013423,0.514345,0.500000
0.043707,0.291030,0.973625,0.000000,0.165799,0.981649,0.968368,0.000000,0.065663,0.622024,0.527226,0.500000,0.527612,0.123525,0.490799,0.000000,0.695438,0.998064,0.512800,0.500000,0.010051,0.026637,0.773237,0.000000,0.203801,0.168593,0.806195,0.000000,0.246671,0.255521,0.500000,0.772562,0.486033,0.015625,0.500000,0.779582,0.208502,0.083191,0.521758,0.500000,0.316702,0.436242,0.517142,0.500000
0.046540,0.224585,0.971185,-0.000000,0.162264,0.981721,0.965941,-0.000000,0.070908,0.383929,0.490944,0.500000,0.609871,0.128319,0.478943,-0.000000,0.717837,0.000562,0.475411,0.500000,0.011692,0.027099,0.755834,-0.000000,0.214341,0.168699,0.791322,-0.000000,0.188785,0.381703,0.500000,0.221808,0.447970,0.015625,0.500000,0.242371,0.203759,0.082459,0.485057,0.500000,0.588470,0.013423,0.480086,0.500000
0.041142,0.207309,0.966510,0.000000,0.172565,0.982078,0.961291,0.000000,0.055470,0.526786,0.421447,0.500000,0.650548,0.143437,0.456231,0.000000,0.784100,0.000593,0.085139,0.500000,0.011307,0.024329,0.580172,0.000000,0.207664,0.171704,0.646158,0.000000,0.248502,0.381703,0.500000,0.858926,0.448017,0.015625,0.500000,0.866486,0.226491,0.075140,0.152831,0.500000,0.600933,0.013423,0.150964,0.500000
0.049491,0.188704,0.980949,-0.000000,0.174336,0.981150,0.975652,-0.000000,0.047137,0.526786,0.636091,0.500000,0.640392,0.120944,0.526375,-0.000000,0.767751,0.000562,0.624987,0.500000,0.013973,0.030367,0.825453,-0.000000,0.215609,0.171068,0.850822,-0.000000,0.204569,0.384858,0.500000,0.088670,0.479137,0.015625,0.500000,0.112506,0.239446,0.075140,0.631882,0.500000,0.637323,0.013423,0.628328,0.500000
0.053300,0.183389,0.977979,0.000000,0.180771,0.981292,0.972699,0.000000,0.265028,0.455357,0.591950,0.500000,0.858013,0.123894,0.511950,0.000000,0.862919,0.000562,0.514981,0.500000,0.015624,0.032640,0.774252,0.000000,0.228188,0.168452,0.807063,0.000000,0.257182,0.397476,0.500000,0.773185,0.574766,0.015625,0.500000,0.780190,0.225358,0.075140,0.523899,0.500000,0.777879,0.013423,0.519303,0.500000
0.056680,0.201993,0.987073,-0.000000,0.161707,0.981221,0.981743,-0.000000,0.290420,0.479167,0.727132,0.500000,0.935251,0.132375,0.556127,-0.000000,0.920663,0.000656,0.718806,0.500000,0.019908,0.031752,0.869120,-0.000000,0.243376,0.171315,0.888143,-0.000000,0.312955,0.246057,0.500000,0.275260,0.604254,0.015625,0.500000,0.294508,0.234983,0.075140,0.695299,0.500000,0.813680,0.013423,0.692358,0.500000
0.058302,0.203322,0.986067,0.000000,0.176974,0.981150,0.980743,0.000000,0.336551,0.574405,0.712178,0.500000,0.930760,0.143805,0.551240,0.000000,0.902239,0.000593,0.703395,0.500000,0.016596,0.037647,0.861948,0.000000,0.244402,0.177325,0.882013,0.000000,0.326785,0.246057,0.500000,0.107349,0.456321,0.015625,0.500000,0.130725,0.261341,0.075140,0.708849,0.500000,0.824544,0.013423,0.706038,0.500000
0.050486,0.250498,0.978693,-0.000000,0.169657,0.981721,0.973408,-0.000000,0.228743,0.589286,0.602556,0.500000,0.790775,0.181047,0.515416,-0.000000,0.700992,0.000562,0.590428,0.500000,0.018479,0.036973,0.809368,-0.000000,0.239241,0.176972,0.837075,-0.000000,0.285437,0.249211,0.500000,0.794753,0.508186,0.015625,0.500000,0.801227,0.233760,0.082459,0.597959,0.500000,0.784119,0.442953,0.594078,0.500000
0.050915,0.197342,0.985930,0.000000,0.167027,0.982221,0.980606,0.000000,0.197815,0.580357,0.710135,0.500000,0.841162,0.146386,0.550573,0.000000,0.819233,0.002530,0.701290,0.500000,0.014911,0.037683,0.860968,0.000000,0.232483,0.178704,0.881175,0.000000,0.205996,0.372240,0.500000,0.106847,0.447264,0.023437,0.500000,0.130236,0.191829,0.082459,0.706782,0.500000,0.760106,0.865772,0.703952,0.500000
0.049510,0.260465,0.980473,-0.000000,0.187542,0.981221,0.975179,-0.000000,0.289894,0.482143,0.629018,0.500000,0.828802,0.150811,0.524064,-0.000000,0.662738,0.000593,0.617698,0.500000,0.018831,0.041377,0.822061,-0.000000,0.241333,0.183441,0.847923,-0.000000,0.188005,0.375394,0.500000,0.802548,0.509169,0.023438,0.500000,0.808831,0.231681,0.075140,0.624727,0.500000,0.730226,0.020134,0.621105,0.500000
0.046334,0.170816,0.971797,0.000000,0.163983,0.981255,0.965480,0.000000,0.235552,0.434283,0.554267,0.500000,0.799562,0.124255,0.506279,0.000000,0.729782,-0.079753,0.665890,0.500000,0.014375,0.041160,0.838505,0.000000,0.250755,0.183866,0.857009,0.000000,0.263614,0.337373,0.500000,0.071016,0.506237,0.054688,0.500000,0.093173,0.161927,0.074335,0.649840,0.500000,0.572217,-0.217408,0.640148,0.500000
0.045939,0.231229,0.978697,-0.000000,0.163486,0.981292,0.973412,-0.000000,0.420693,0.339286,0.602615,0.500000,0.525368,0.143437,0.515436,-0.000000,0.720673,0.000562,0.590490,0.500000,0.017073,0.045781,0.809397,-0.000000,0.219902,0.186305,0.837100,-0.000000,0.312111,0.283912,0.500000,0.250528,0.525461,0.515625,0.500000,0.270384,0.202062,0.082459,0.598019,0.500000,0.434562,0.013423,0.594139,0.500000
0.045006,0.182060,0.967683,0.000000,0.139693,0.981721,0.962458,0.000000,0.329676,0.339286,0.438887,0.500000,0.684606,0.143437,0.477967,0.000000,0.699438,0.000562,0.472337,0.500000,0.014346,0.046740,0.754403,0.000000,0.225733,0.187895,0.790099,0.000000,0.319186,0.283912,0.500000,0.221041,0.442858,0.023438,0.500000,0.241622,0.203679,0.082215,0.482038,0.500000,0.501638,0.442953,0.477038,0.500000
0.035995,0.314286,0.973843,-0.000000,0.173467,0.982078,0.968585,-0.000000,0.337983,0.339286,0.530464,0.500000,0.732046,0.141224,0.491857,-0.000000,0.635327,0.000562,0.516136,0.500000,0.016603,0.046988,0.774789,-0.000000,0.221147,0.186870,0.807522,-0.000000,0.304384,0.362776,0.500000,0.062740,0.480299,-0.000000,0.500000,0.087213,0.232230,0.083191,0.525033,0.500000,0.523447,0.013423,0.520448,0.500000
0.049870,0.215947,0.953771,0.000000,0.167759,0.981078,0.947567,0.000000,0.398356,0.351190,0.521129,0.500000,0.739978,0.144174,0.488807,0.000000,0.734454,0.000562,0.506517,0.500000,0.016183,0.053985,0.770312,0.000000,0.247237,0.190441,0.803696,0.000000,0.238857,0.369085,0.500000,0.770765,0.482847,0.492188,0.500000,0.777830,0.191721,0.082215,0.515591,0.500000,0.587364,0.013423,0.510914,0.500000
0.049479,0.221262,0.980201,0.000000,0.177214,0.982292,0.974909,0.000000,0.272027,0.398810,0.624979,0.500000,0.718968,0.125000,0.522744,0.000000,0.697922,0.000531,0.613536,0.500000,0.015105,0.055015,0.820123,0.000000,0.254476,0.193516,0.846267,0.000000,0.220029,0.369085,0.500000,0.085942,0.472022,-0.000000,0.500000,0.109845,0.274874,0.075628,0.620642,0.500000,0.568489,0.026846,0.616980,0.500000
0.046988,0.242525,0.980099,0.000000,0.182589,0.981792,0.974807,0.000000,0.365543,0.398810,0.623466,0.500000,0.687844,0.131268,0.522250,0.000000,0.716499,0.000437,0.611976,0.500000,0.017473,0.054873,0.819397,0.000000,0.201765,0.195744,0.845647,0.000000,0.229786,0.369085,0.500000,0.800912,0.504311,-0.000000,0.500000,0.807236,0.269126,0.075384,0.619111,0.500000,0.608365,0.442953,0.615434,0.500000
0.046889,0.200664,0.989474,0.000000,0.170739,0.981221,0.982403,0.000000,0.224203,0.398810,0.736991,0.500000,0.601756,0.146018,0.559349,0.000000,0.624965,0.000562,0.728965,0.500000,0.016836,0.060733,0.873849,0.000000,0.222825,0.193799,0.892184,0.000000,0.252997,0.365931,0.500000,0.113440,0.537887,-0.000000,0.500000,0.136667,0.398487,0.076116,0.733949,0.500000,0.707279,0.013423,0.731380,0.500000
0.037689,0.200664,0.987702,0.000000,0.167674,0.981649,0.982369,0.000000,0.308278,0.398810,0.736478,0.500000,0.709549,0.126844,0.559181,0.000000,0.756161,0.000562,0.728437,0.500000,0.015548,0.060520,0.873603,0.000000,0.208918,0.198254,0.891974,0.000000,0.185592,0.369085,0.500000,0.113314,0.577321,-0.000000,0.500000,0.136544,0.366254,0.076360,0.733430,0.500000,0.754222,0.013423,0.730857,0.500000
0.048930,0.202658,0.973676,0.000000,0.154440,0.981864,0.968418,0.000000,0.165738,0.446429,0.527973,0.500000,0.605431,0.139381,0.491043,0.000000,0.787402,0.000562,0.513570,0.500000,0.018718,0.067801,0.773595,0.000000,0.210615,0.197441,0.806501,0.000000,0.259020,0.369085,0.500000,0.772782,0.584276,0.007813,0.500000,0.779797,0.357108,0.099536,0.522514,0.500000,0.653543,0.442953,0.517904,0.500000
0.047632,0.264452,0.973726,0.000000,0.180116,0.981649,0.968468,0.000000,0.363392,0.544643,0.528720,0.500000,0.745918,0.142699,0.491287,0.000000,0.790230,0.000562,0.514340,0.500000,0.019085,0.065173,0.773953,0.000000,0.183853,0.197971,0.806808,0.000000,0.232035,0.369085,0.500000,0.062312,0.595232,0.507812,0.500000,0.086796,0.365597,0.083679,0.523269,0.500000,0.864975,0.013423,0.518667,0.500000
0.048948,0.207973,0.978280,-0.000000,0.170302,0.981078,0.972998,-0.000000,0.388502,0.547619,0.596425,0.500000,0.758955,0.129425,0.513413,-0.000000,0.810511,0.000437,0.584110,0.500000,0.020307,0.065741,0.806427,-0.000000,0.229922,0.199844,0.848026,-0.000000,0.252346,0.337539,0.500000,0.802622,0.525673,0.015625,0.500000,0.808904,0.233501,0.076604,0.624983,0.500000,0.888215,0.442953,0.621363,0.500000
0.042269,0.156146,0.946316,0.000000,0.183224,0.981864,0.941920,0.000000,0.409196,0.547619,0.140282,0.500000,0.774087,0.135324,0.366804,0.000000,0.805139,0.000593,0.134408,0.500000,0.015644,0.071672,0.602174,0.000000,0.232029,0.202248,0.663722,0.000000,0.234324,0.331230,0.500000,0.145839,0.585619,0.507812,0.500000,0.170610,0.437932,0.078068,0.198995,0.500000,0.873236,0.013423,0.588892,0.500000
0.044141,0.215282,0.972956,-0.000000,0.174986,0.981792,0.967703,-0.000000,0.297989,0.556548,0.517274,0.500000,0.662216,0.135324,0.487547,-0.000000,0.681292,0.000562,0.502545,0.500000,0.015975,0.070500,0.768463,-0.000000,0.224546,0.201435,0.802116,-0.000000,0.247879,0.337539,0.500000,0.769630,0.565404,0.015625,0.500000,0.776722,0.482694,0.093681,0.511691,0.500000,0.783563,0.013423,0.506977,0.500000
0.046096,0.215947,0.952718,0.000000,0.170428,0.982506,0.947133,0.000000,0.222415,0.556548,0.520258,0.500000,0.629184,0.181047,0.488522,0.000000,0.748599,0.000562,0.505620,0.500000,0.014229,0.076254,0.769895,0.000000,0.206377,0.200587,0.803339,0.000000,0.216801,0.337539,0.500000,0.060234,0.509257,0.015625,0.500000,0.084770,0.452240,0.093437,0.514710,0.500000,0.720681,0.442953,0.510025,0.500000
0.042587,0.175415,0.986230,-0.000000,0.165382,0.981864,0.980905,-0.000000,0.297931,0.556548,0.714604,0.500000,0.690268,0.124263,0.552033,-0.000000,0.710692,0.000562,0.676119,0.500000,0.011510,0.076041,0.849252,-0.000000,0.196742,0.210980,0.871163,-0.000000,0.176299,0.334385,0.500000,0.271898,0.479040,0.015625,0.500000,0.291229,0.323167,0.079044,0.682074,0.500000,0.447673,0.026846,0.287823,0.500000
0.035436,0.184718,0.985938,0.000000,0.138993,0.981150,0.980615,0.000000,0.278749,0.556548,0.710263,0.500000,0.633248,0.130162,0.550614,0.000000,0.679428,0.000562,0.701422,0.500000,0.011973,0.074904,0.861029,0.000000,0.179955,0.207127,0.881228,0.000000,0.245291,0.337539,0.500000,0.826482,0.371525,0.015625,0.500000,0.832176,0.216082,0.079044,0.706912,0.500000,0.532023,0.442953,0.704082,0.500000
0.037782,0.182060,0.980015,-0.000000,0.166509,0.981792,0.974723,-0.000000,0.320913,0.556548,0.622204,0.500000,0.700928,0.152286,0.521837,-0.000000,0.736850,0.000562,0.610676,0.500000,0.015493,0.081546,0.818792,-0.000000,0.193940,0.210521,0.845130,-0.000000,0.232391,0.337539,0.500000,0.085261,0.330267,0.015625,0.500000,0.109181,0.238111,0.079044,0.617835,0.500000,0.533098,0.013423,0.614145,0.500000
0.048591,0.207309,0.986763,0.000000,0.173011,0.981221,0.981435,0.000000,0.356101,0.553571,0.722528,0.500000,0.755309,0.123156,0.554622,0.000000,0.740209,0.000562,0.714061,0.500000,0.017464,0.080906,0.866912,0.000000,0.227847,0.209389,0.886255,0.000000,0.234919,0.482650,0.500000,0.830095,0.454643,0.023438,0.500000,0.835701,0.249997,0.079044,0.719318,0.500000,0.560379,0.013423,0.716609,0.500000
0.048825,0.240858,0.961371,-0.000000,0.162089,0.981504,0.963258,-0.000000,0.353608,0.467937,0.496324,0.500000,0.643638,0.154868,0.468310,-0.000000,0.721127,0.000546,0.457335,0.500000,0.014382,0.081065,0.746196,-0.000000,0.203967,0.207498,0.771503,-0.000000,0.237330,0.311868,0.500000,0.042495,0.328069,0.098369,0.500000,0.069807,0.551522,0.081277,0.491769,0.500000,0.496525,0.164066,0.438895,0.500000
