0.028800,0.211960,0.954412,0.000000,0.385202,0.699730,0.800637,0.500000,0.556333,0.467262,0.815951,0.500000,0.623041,0.130162,0.564336,0.000000,0.444776,0.000500,0.810410,0.500000,0.006266,0.961216,0.915732,0.000000,0.373030,0.054937,0.928388,0.000000,0.160341,0.217666,0.500000,0.117186,0.547820,0.015625,0.500000,0.141814,0.185927,0.081483,0.814198,0.500000,0.359405,0.455782,0.812247,0.500000
0.021681,0.231894,0.898444,0.000000,0.241162,0.701533,0.555881,0.500000,0.491728,0.467262,0.592684,0.500000,0.646144,0.113938,0.497317,0.000000,0.415237,0.000437,0.580421,0.500000,0.005151,0.967112,0.813508,0.000000,0.343640,0.069078,0.841517,0.000000,0.233017,0.217666,0.500000,0.778437,0.396075,0.015625,0.500000,0.793666,0.129253,0.081483,0.588803,0.500000,0.454392,0.013605,0.584486,0.500000
0.029086,0.241196,0.899330,0.000000,0.357312,0.701533,0.559755,0.500000,0.426825,0.538690,0.596218,0.500000,0.499178,0.142699,0.498378,0.000000,0.416419,0.000468,0.584062,0.500000,0.007170,0.964448,0.815126,0.000000,0.362095,0.069078,0.842892,0.000000,0.207139,0.217666,0.500000,0.067638,0.535701,0.015625,0.500000,0.092970,0.110172,0.081971,0.592371,0.500000,0.503272,0.442177,0.588092,0.500000
0.034169,0.188704,0.916616,-0.000000,0.509485,0.698828,0.635350,0.500000,0.186572,0.729167,0.665176,0.500000,0.610260,0.124631,0.519077,-0.000000,0.501051,0.000437,0.655096,0.500000,0.005899,0.967431,0.846699,-0.000000,0.370426,0.077385,0.869723,-0.000000,0.270420,0.488959,0.500000,0.083188,0.352306,0.015625,0.500000,0.108298,0.157438,0.081483,0.661986,0.500000,0.523897,0.448980,0.320194,0.500000
0.038169,0.182724,0.894054,0.000000,0.471762,0.699729,0.536684,0.500000,0.272124,0.354167,0.575172,0.500000,0.761730,0.121313,0.492061,0.000000,0.552177,0.000437,0.562383,0.500000,0.011334,0.968071,0.805490,0.000000,0.278033,0.084385,0.834703,0.000000,0.308141,0.293375,0.500000,0.773699,0.632422,0.015625,0.500000,0.788995,0.162416,0.081483,0.571125,0.500000,0.522117,0.013605,0.566623,0.500000
0.033849,0.172757,0.916238,-0.000000,0.757322,0.825068,0.633697,0.500000,0.381378,0.354167,0.663668,0.500000,0.719152,0.136062,0.518625,-0.000000,0.365282,0.000468,0.653542,0.500000,0.002836,0.965833,0.846008,-0.000000,0.288808,0.089723,0.869136,-0.000000,0.269697,0.309148,0.500000,0.082848,0.467485,0.015625,0.500000,0.107963,0.153363,0.081483,0.660463,0.500000,0.578902,0.020408,0.656899,0.500000
0.037536,0.253821,0.913009,0.000000,0.708233,0.768260,0.619578,0.500000,0.443809,0.211310,0.650789,0.500000,0.679295,0.119838,0.514759,0.000000,0.561660,0.000500,0.602208,0.500000,0.009121,0.965940,0.823192,0.000000,0.251543,0.101283,0.849746,0.000000,0.308801,0.365931,0.500000,0.987746,0.762190,0.015625,0.500000,1.000000,0.161433,0.081971,0.610155,0.500000,0.517556,0.448980,0.606063,0.500000
0.033618,0.183389,0.886997,-0.000000,0.828152,0.777277,0.505821,0.500000,0.295664,0.211310,0.547019,0.500000,0.713628,0.123525,0.483610,-0.000000,0.621724,0.000437,0.533382,0.500000,0.011115,0.971729,0.792600,-0.000000,0.213226,0.104536,0.823749,-0.000000,0.236032,0.369085,0.500000,0.056544,0.709715,0.023437,0.500000,0.082033,0.185525,0.081971,0.542703,0.500000,0.555583,0.448980,0.537903,0.500000
0.034104,0.203987,0.890794,0.000000,0.566624,0.767358,0.522426,0.500000,0.418963,0.235119,0.562166,0.500000,0.661336,0.147124,0.488156,0.000000,0.715078,0.000437,0.548985,0.500000,0.016189,0.970557,0.799535,0.000000,0.215925,0.114187,0.829643,0.000000,0.237104,0.369085,0.500000,0.770179,0.913705,0.023437,0.500000,0.785526,0.214564,0.074408,0.557994,0.500000,0.774427,0.013605,0.553355,0.500000
0.030796,0.153986,0.897496,-0.000000,0.471890,0.699309,0.551737,0.500000,0.276510,0.152215,0.588904,0.500000,0.560424,0.131299,0.496182,-0.000000,0.432776,0.000465,0.538460,0.500000,0.009677,0.963671,0.794857,-0.000000,0.173312,0.116060,0.825667,-0.000000,0.302067,0.272674,0.500000,0.175574,0.659416,0.019531,0.500000,0.199372,0.250485,0.078013,0.547680,0.500000,0.444870,-0.100619,0.584143,0.500000
0.034585,0.179416,0.886302,0.000000,0.313872,0.707364,0.502782,0.500000,0.440742,0.369947,0.544247,0.500000,0.559719,0.122685,0.482778,0.000000,0.476614,0.000476,0.554053,0.500000,0.011261,0.965913,0.801788,0.000000,0.182497,0.119596,0.831557,0.000000,0.454116,0.376382,0.500000,0.928413,0.895798,0.015625,0.500000,0.941511,0.314086,0.077878,0.562961,0.500000,0.469256,0.141435,0.394968,0.500000
0.034492,0.182060,0.894020,0.000000,0.232604,0.758341,0.536535,0.500000,0.795940,0.309524,0.575037,0.500000,0.716363,0.131637,0.492020,0.000000,0.600802,0.000437,0.562243,0.500000,0.020730,0.977731,0.805428,0.000000,0.180646,0.125994,0.834650,0.000000,0.690074,0.305994,0.500000,0.773662,0.720984,0.015625,0.500000,0.788959,0.404407,0.081971,0.570988,0.500000,0.511972,0.027211,0.566485,0.500000
0.039763,0.192027,0.895618,0.000000,0.339129,0.767358,0.543524,0.500000,0.917402,0.479167,0.581412,0.500000,0.763077,0.131637,0.493934,0.000000,0.618769,0.000437,0.568810,0.500000,0.009438,0.980644,0.808347,-0.000000,0.192524,0.128434,0.837131,0.000000,0.660908,0.305994,0.500000,0.064300,0.685062,0.015625,0.500000,0.089679,0.460911,0.081971,0.577424,0.500000,0.690530,0.013605,0.572988,0.500000
0.035220,0.178073,0.895278,-0.000000,0.423983,0.781785,0.498228,0.500000,0.315272,0.479167,0.540093,0.500000,0.789649,0.115413,0.481531,-0.000000,0.945189,0.998001,0.526247,0.500000,0.010822,0.983769,0.789429,-0.000000,0.204820,0.127373,0.821054,-0.000000,0.676098,0.302839,0.500000,0.966842,0.687124,0.015625,0.500000,0.979393,0.190577,0.081971,0.535711,0.500000,0.751959,0.040816,0.530837,0.500000
0.027782,0.209967,0.893748,0.000000,0.589586,0.767358,0.535346,0.500000,0.216368,0.479167,0.573952,0.500000,0.719931,0.134218,0.491694,0.000000,0.687227,0.998001,0.561126,0.500000,0.012733,0.987250,0.804931,-0.000000,0.196559,0.131226,0.834228,0.000000,0.151573,0.305994,0.500000,0.062617,0.634796,0.015625,0.500000,0.088020,0.150624,0.081971,0.569893,0.500000,0.714993,0.027211,0.565378,0.500000
0.035753,0.184053,0.892525,-0.000000,0.555722,0.779982,0.529998,0.500000,0.267693,0.479167,0.569073,0.500000,0.621187,0.160398,0.490230,-0.000000,0.922545,0.998001,0.556100,0.500000,0.011162,0.986113,0.802697,0.000000,0.194366,0.134620,0.832330,-0.000000,0.194127,0.305994,0.500000,0.772048,0.673754,0.507812,0.500000,0.787368,0.219345,0.097829,0.564967,0.500000,0.695000,0.448980,0.560401,0.500000
0.038034,0.205316,0.830128,0.000000,0.494218,0.763751,0.244755,0.500000,0.241054,0.479167,0.298384,0.500000,0.691177,0.137537,0.406664,0.000000,0.939398,0.998001,0.260028,0.500000,0.007811,0.992897,0.666359,-0.000000,0.194760,0.132782,0.713627,0.000000,0.165871,0.305994,0.500000,0.153949,0.737635,0.015625,0.500000,0.175457,0.194409,0.074652,0.221462,0.500000,0.673713,0.013605,0.551422,0.500000
0.036582,0.191251,0.818289,-0.000000,0.256639,0.765553,0.225571,0.500000,0.278868,0.395947,0.279499,0.500000,0.609153,0.117332,0.400690,-0.000000,0.714766,0.551939,0.238299,0.500000,0.110493,0.777845,0.520008,0.269113,0.176097,0.136174,0.704512,-0.000000,0.074273,0.293846,0.500000,0.162400,0.594289,-0.272909,0.500000,0.188206,0.153404,0.067166,0.193123,0.500000,0.601889,0.194123,0.563568,0.500000
0.034329,0.197878,0.833091,0.000000,0.365451,0.771853,0.293845,0.500000,0.027439,0.419002,0.340890,0.500000,0.706574,0.129124,0.418922,0.000000,0.787034,0.105753,0.300077,0.500000,0.269085,0.540739,0.449790,0.256440,0.167168,0.138688,0.727264,0.000000,0.288906,0.285414,0.500000,0.835714,0.630754,-0.009704,0.500000,0.851384,0.062575,0.082751,0.249145,0.500000,0.565477,-0.124673,0.617104,0.500000
0.029313,0.197767,0.850562,-0.000000,0.532644,0.761418,0.359033,0.500000,0.027370,0.433996,0.398970,0.500000,0.722767,0.131510,0.436051,-0.000000,0.632755,0.276056,0.357630,0.500000,0.443984,0.323769,0.333957,0.336641,0.176493,0.138121,0.748096,-0.000000,0.197569,0.276421,0.500000,0.027392,0.677596,-0.233458,0.500000,0.048705,0.043614,0.070349,0.298504,0.500000,0.619370,0.083055,0.707764,0.500000
0.036767,0.205980,0.946090,0.000000,0.592985,0.770063,0.764245,0.500000,0.430887,0.327381,0.782755,0.500000,0.767987,0.134218,0.554372,0.000000,0.636590,0.998001,0.776215,0.500000,0.641285,0.025288,0.235861,0.795636,0.212628,0.142539,0.915472,0.000000,0.220057,0.255521,0.500000,0.829869,0.633152,0.015625,0.500000,0.844367,0.148573,0.074652,0.780685,0.500000,0.620676,0.027211,0.778383,0.500000
0.038387,0.207973,0.974518,0.000000,0.352523,0.761948,0.888565,0.500000,0.500057,0.425595,0.896160,0.500000,0.821990,0.147861,0.588413,0.000000,0.615841,0.998064,0.893034,0.500000,0.710547,0.019108,0.283064,0.548856,0.268803,0.143034,0.959597,0.000000,0.247682,0.261830,0.500000,0.135273,0.607799,0.015625,0.500000,0.159643,0.188689,0.074652,0.895171,0.500000,0.457518,0.448980,0.894070,0.500000
0.029472,0.215282,0.947905,0.000000,0.498178,0.762849,0.772184,0.500000,0.654736,0.425595,0.789996,0.500000,0.803437,0.137906,0.556545,0.000000,0.608393,0.998001,0.783674,0.500000,0.623180,0.000000,0.238875,0.514023,0.267543,0.145296,0.918289,0.000000,0.208665,0.268139,0.500000,0.831828,0.618628,0.023438,0.500000,0.846298,0.203835,0.090022,0.787995,0.500000,0.678771,0.448980,0.785770,0.500000
0.035156,0.196678,0.811519,-0.000000,0.447670,0.769161,0.183906,0.500000,0.316116,0.425595,0.263471,0.500000,0.641823,0.136799,0.401329,-0.000000,0.618195,0.998095,0.260195,0.500000,0.646235,0.000604,0.000000,0.524680,0.231045,0.149609,0.728372,-0.000000,0.167620,0.328076,0.500000,0.170307,0.607305,0.023438,0.500000,0.196842,0.178893,0.081971,0.328927,0.500000,0.701219,0.020408,0.332868,0.500000
0.016479,0.254485,0.893374,0.000000,0.429551,0.769161,0.533712,0.500000,0.583157,0.497024,0.572461,0.500000,0.750376,0.137168,0.491247,0.000000,0.630232,0.998032,0.559590,0.500000,0.041292,0.005292,0.804249,0.000000,0.172228,0.153781,0.833648,0.000000,0.131303,0.328076,0.500000,0.062281,0.684556,0.023438,0.500000,0.087689,0.153690,0.081971,0.568387,0.500000,0.663787,0.013605,0.563857,0.500000
0.030961,0.217940,0.867047,-0.000000,0.432106,0.761948,0.418580,0.500000,0.404050,0.497024,0.467438,0.500000,0.665473,0.124631,0.459721,-0.000000,0.695120,0.998032,0.451405,0.500000,0.018785,0.004013,0.756163,0.000000,0.127617,0.156468,0.792785,-0.000000,0.123288,0.328076,0.500000,0.744547,0.680794,0.007812,0.500000,0.760257,0.148545,0.082459,0.462364,0.500000,0.646838,0.013605,0.456720,0.500000
0.031397,0.160797,0.882887,0.000000,0.486602,0.763751,0.487847,0.500000,0.567190,0.312500,0.530623,0.500000,0.734043,0.178466,0.478688,0.000000,0.553992,0.998001,0.516492,0.500000,0.020463,0.007707,0.803504,0.000000,0.169742,0.165907,0.833015,0.000000,0.168929,0.328076,0.500000,0.061914,0.726427,-0.000000,0.500000,0.087327,0.152687,0.074652,0.566746,0.500000,0.660718,0.013605,0.562198,0.500000
0.017949,0.198534,0.807524,-0.000000,0.433915,0.767888,0.216016,0.500000,0.341637,0.343290,0.286517,0.500000,0.564261,0.105125,0.406496,-0.000000,0.555615,0.997678,0.272256,0.500000,-0.158378,0.010234,1.045482,-0.159756,0.146087,0.161630,0.712454,-0.000000,0.199072,0.277035,0.500000,0.562840,0.640274,-0.000573,0.500000,0.576825,0.154889,0.075872,0.266807,0.500000,0.518249,0.088133,0.263307,0.500000
0.027629,0.218605,0.894360,0.000000,0.378535,0.767358,0.538022,0.500000,0.710067,0.461310,0.576393,0.500000,0.581742,0.162979,0.492427,0.000000,0.676814,0.998032,0.563640,0.500000,0.015002,0.011934,0.806049,0.000000,0.134314,0.160003,0.835178,0.000000,0.287053,0.416404,0.500000,0.063168,0.573466,-0.000000,0.500000,0.088563,0.147283,0.082459,0.572357,0.500000,0.461451,0.448980,0.567868,0.500000
0.025477,0.224585,0.883099,-0.000000,0.387788,0.768260,0.532969,0.500000,0.676661,0.455357,0.571783,0.500000,0.644799,0.117625,0.491043,-0.000000,0.565423,0.998001,0.558891,0.500000,0.017083,0.012679,0.803938,0.000000,0.146748,0.162937,0.833385,-0.000000,0.258925,0.466877,0.500000,0.772782,0.715067,0.000000,0.500000,0.788091,0.142422,0.075140,0.567703,0.500000,0.563252,0.020408,0.563165,0.500000
0.022887,0.220598,0.921435,0.000000,0.416931,0.768260,0.656424,0.500000,0.426941,0.455357,0.684400,0.500000,0.554625,0.132375,0.524848,0.000000,0.544628,0.998032,0.674899,0.500000,0.017138,0.021452,0.855501,0.000000,0.100346,0.168593,0.877203,0.000000,0.333996,0.255521,0.500000,0.803255,0.649409,-0.000000,0.500000,0.818131,0.127403,0.082459,0.681393,0.500000,0.574497,0.884354,0.678049,0.500000
0.017592,0.185382,0.892253,0.000000,0.411405,0.768260,0.528809,0.500000,0.202091,0.627976,0.567989,0.500000,0.473805,0.157080,0.489904,0.000000,0.486699,1.000000,0.554983,0.500000,0.014509,0.018788,0.802201,-0.000000,0.128322,0.162725,0.831908,0.000000,0.308756,0.255521,0.500000,0.061273,0.535546,-0.000000,0.500000,0.086695,0.120677,0.082459,0.563873,0.500000,0.609047,0.013605,0.559295,0.500000
0.020417,0.198543,0.852517,0.000000,0.474355,0.761456,0.342540,0.500000,-0.011654,0.476523,0.399570,0.500000,0.378453,0.135197,0.445308,0.000000,0.239160,0.000507,0.063851,0.500000,0.014985,0.029106,0.590127,0.000000,0.177682,0.170446,0.656818,0.000000,0.106979,0.252558,0.500000,0.498988,0.510377,0.015625,0.500000,0.518784,0.126659,0.076935,0.153401,0.500000,0.668159,0.013605,0.151378,0.500000
0.023981,0.163330,0.873024,-0.000000,0.420919,0.758300,0.447793,0.500000,-0.032642,0.489168,0.495007,0.500000,0.306781,0.096621,0.463260,-0.000000,0.418908,0.000442,0.179870,0.500000,0.014097,0.029696,0.640506,-0.000000,0.171597,0.168145,0.698651,-0.000000,0.066510,0.275049,0.500000,0.280311,0.511764,0.015625,0.500000,0.301870,0.131949,0.069931,0.250596,0.500000,0.668536,-0.129252,0.248282,0.500000
0.024997,0.207309,0.864133,0.000000,0.473716,0.773670,0.405834,0.500000,0.055855,0.526786,0.455810,0.500000,0.536294,0.143437,0.456231,0.000000,0.647419,0.000593,0.092652,0.500000,0.011307,0.024329,0.602928,0.000000,0.158651,0.171704,0.667697,0.000000,0.213156,0.381703,0.500000,0.858926,0.615651,0.015625,0.500000,0.875703,0.125640,0.075140,0.166048,0.500000,0.620183,0.013605,0.164158,0.500000
0.033487,0.188704,0.922711,-0.000000,0.485670,0.761948,0.662003,0.500000,0.047465,0.526786,0.689489,0.500000,0.522817,0.120944,0.526375,-0.000000,0.620720,0.000562,0.680141,0.500000,0.013973,0.030367,0.857831,-0.000000,0.167087,0.171068,0.879183,-0.000000,0.167156,0.384858,0.500000,0.088670,0.658415,0.015625,0.500000,0.113703,0.140283,0.075140,0.686530,0.500000,0.657739,0.013605,0.683240,0.500000
0.037360,0.183389,0.910664,0.000000,0.529105,0.763751,0.609322,0.500000,0.266869,0.455357,0.641433,0.500000,0.811590,0.123894,0.511950,0.000000,0.776136,0.000562,0.560427,0.500000,0.015624,0.032640,0.804621,0.000000,0.180444,0.168452,0.833965,0.000000,0.222243,0.397476,0.500000,0.773185,0.789825,0.015625,0.500000,0.788489,0.124360,0.075140,0.569209,0.500000,0.802797,0.013605,0.564687,0.500000
0.040797,0.201993,0.947556,-0.000000,0.400429,0.762849,0.770656,0.500000,0.292437,0.479167,0.788603,0.500000,0.914081,0.132375,0.556127,-0.000000,0.870437,0.000656,0.782239,0.500000,0.019908,0.031752,0.903211,-0.000000,0.196572,0.171315,0.917747,-0.000000,0.280640,0.246057,0.500000,0.275260,0.830345,0.015625,0.500000,0.297641,0.135239,0.075140,0.755432,0.500000,0.839745,0.013605,0.752865,0.500000
0.037542,0.138810,0.904740,0.000000,0.443204,0.756882,0.583453,0.500000,0.237743,0.454920,0.617833,0.500000,0.772235,0.078332,0.504875,0.000000,0.760935,0.000525,0.430488,0.500000,0.019363,0.032844,0.749243,0.000000,0.199931,0.164918,0.788864,0.000000,0.115985,0.253855,0.500000,0.397169,0.766140,0.015625,0.500000,0.419112,0.119276,0.067027,0.443720,0.500000,0.869629,-0.272109,0.440503,0.500000
0.034498,0.250498,0.913558,-0.000000,0.454088,0.769161,0.621980,0.500000,0.230331,0.589286,0.652979,0.500000,0.722369,0.181047,0.515416,-0.000000,0.511699,0.000562,0.642532,0.500000,0.018479,0.036973,0.841115,-0.000000,0.192181,0.176972,0.864977,-0.000000,0.251828,0.249211,0.500000,0.794753,0.698333,0.015625,0.500000,0.809750,0.133857,0.082459,0.649673,0.500000,0.809237,0.448980,0.645996,0.500000
0.023981,0.164184,0.854745,0.000000,0.505817,0.760529,0.362261,0.500000,-0.124672,0.492538,0.415105,0.500000,0.255123,0.102655,0.448877,0.000000,0.311564,0.000501,0.179870,0.500000,0.012133,0.029696,0.640506,0.000000,0.163102,0.167842,0.698651,0.000000,0.042925,0.348067,0.500000,0.205528,0.485707,0.015625,0.500000,0.230945,0.127485,0.072236,0.250596,0.500000,0.574528,-0.129252,0.248282,0.500000
0.020417,0.186839,0.844448,0.000000,0.451719,0.765144,0.332968,0.500000,-0.145054,0.458000,0.387797,0.500000,0.160961,0.121071,0.430021,0.000000,0.353776,0.000479,0.063851,0.500000,0.009049,0.029106,0.590127,0.000000,0.147031,0.169321,0.656818,0.000000,0.114841,0.365739,0.500000,0.549457,0.418757,0.015625,0.500000,0.567345,0.132737,0.073345,0.153401,0.500000,0.514370,0.013605,0.151378,0.500000
0.034026,0.233916,0.920810,0.000000,0.425505,0.772075,0.634474,0.500000,0.116043,0.303642,0.545355,0.500000,0.456520,0.131149,0.483110,0.000000,0.594727,0.000517,0.531667,0.500000,0.016691,0.048348,0.791838,0.000000,0.150335,0.185315,0.823101,0.000000,0.185830,0.277603,0.500000,0.391725,0.751810,0.165701,0.500000,0.412450,0.038810,0.060015,0.541023,0.500000,0.482003,0.000000,0.536205,0.500000
0.029875,0.231229,0.913575,-0.000000,0.412432,0.763751,0.622051,0.500000,0.423614,0.339286,0.653045,0.500000,0.370185,0.143437,0.515436,-0.000000,0.543839,0.000562,0.642599,0.500000,0.017073,0.045781,0.841144,-0.000000,0.171646,0.186305,0.865003,-0.000000,0.279756,0.283912,0.500000,0.250528,0.722071,0.515625,0.500000,0.273260,0.098026,0.082459,0.649739,0.500000,0.448483,0.013605,0.646062,0.500000
0.021763,0.200715,0.909377,0.000000,0.438402,0.768055,0.639734,0.500000,0.143823,0.343283,0.657749,0.500000,0.635948,0.126171,0.516848,0.000000,0.448383,0.000539,0.647445,0.500000,0.016513,0.047089,0.843298,0.000000,0.164531,0.189415,0.866833,0.000000,0.150712,0.326498,0.500000,0.255034,0.695551,0.134451,0.500000,0.277702,0.102146,0.082581,0.654488,0.500000,0.472604,0.231293,0.650861,0.500000
0.019764,0.314286,0.893884,-0.000000,0.479804,0.773670,0.535941,0.500000,0.340330,0.339286,0.574494,0.500000,0.644437,0.141224,0.491857,-0.000000,0.404463,0.000562,0.561684,0.500000,0.016603,0.046988,0.805180,-0.000000,0.172967,0.186870,0.834439,-0.000000,0.271665,0.362776,0.500000,0.062740,0.660011,0.000000,0.500000,0.088141,0.132127,0.083191,0.570440,0.500000,0.540215,0.013605,0.565931,0.500000
0.033872,0.215947,0.812451,0.000000,0.441274,0.761046,0.161032,0.500000,0.401123,0.351190,0.564332,0.500000,0.654963,0.144174,0.488807,0.000000,0.566343,0.000562,0.551216,0.500000,0.016183,0.053985,0.800527,0.000000,0.200671,0.190441,0.830485,0.000000,0.203057,0.369085,0.500000,0.770765,0.663512,0.492187,0.500000,0.786104,0.086336,0.082215,0.560181,0.500000,0.606180,0.013605,0.555565,0.500000
0.033475,0.221262,0.919678,-0.000000,0.505097,0.776375,0.648741,0.500000,0.273916,0.398810,0.677392,0.500000,0.627083,0.125000,0.522744,-0.000000,0.506684,0.000531,0.667680,0.500000,0.015105,0.055015,0.852292,-0.000000,0.208358,0.193516,0.874476,-0.000000,0.183343,0.369085,0.500000,0.085942,0.648637,0.000000,0.500000,0.111014,0.180331,0.075628,0.674318,0.500000,0.586700,0.027211,0.670899,0.500000
0.030942,0.242525,0.919265,0.000000,0.541379,0.770063,0.646935,0.500000,0.368081,0.398810,0.675744,0.500000,0.585784,0.131268,0.522250,0.000000,0.537021,0.000437,0.665982,0.500000,0.017473,0.054873,0.851537,0.000000,0.152386,0.195744,0.873835,0.000000,0.193560,0.369085,0.500000,0.800912,0.693008,0.000000,0.500000,0.815822,0.173834,0.075384,0.672654,0.500000,0.627854,0.448980,0.669218,0.500000
0.030841,0.200664,0.957296,-0.000000,0.461394,0.762849,0.782422,0.500000,0.225760,0.398810,0.799336,0.500000,0.471548,0.146018,0.559349,-0.000000,0.387541,0.000562,0.793295,0.500000,0.016836,0.060733,0.908125,-0.000000,0.174750,0.193799,0.921923,-0.000000,0.217862,0.365931,0.500000,0.113440,0.739147,0.000000,0.500000,0.138120,0.320061,0.076116,0.797424,0.500000,0.729936,0.013605,0.795298,0.500000
0.021486,0.200664,0.950107,0.000000,0.440703,0.768260,0.781811,0.500000,0.310418,0.398810,0.798778,0.500000,0.614585,0.126844,0.559181,0.000000,0.601793,0.000562,0.792720,0.500000,0.015548,0.060520,0.907869,0.000000,0.159982,0.198254,0.921706,0.000000,0.147286,0.369085,0.500000,0.113314,0.793335,0.000000,0.500000,0.137996,0.283626,0.076360,0.796861,0.500000,0.778382,0.013605,0.794729,0.500000
0.032917,0.202658,0.893204,0.000000,0.351372,0.770965,0.532969,0.500000,0.166889,0.446429,0.571783,0.500000,0.476425,0.139381,0.491043,0.000000,0.652811,0.000562,0.558891,0.500000,0.018718,0.067801,0.803938,0.000000,0.161784,0.197441,0.833385,0.000000,0.224168,0.369085,0.500000,0.772782,0.802893,0.007813,0.500000,0.788091,0.273287,0.099536,0.567703,0.500000,0.674479,0.448980,0.563165,0.500000
0.031596,0.264452,0.893408,0.000000,0.524682,0.768260,0.533860,0.500000,0.365916,0.544643,0.572597,0.500000,0.662845,0.142699,0.491287,0.000000,0.657430,0.000562,0.559729,0.500000,0.019085,0.065173,0.804311,0.000000,0.133366,0.197971,0.833701,0.000000,0.195913,0.369085,0.500000,0.062312,0.817948,0.507812,0.500000,0.087719,0.282883,0.083679,0.568524,0.500000,0.892683,0.013605,0.563995,0.500000
0.024879,0.235003,0.864777,-0.000000,0.462030,0.765835,0.408652,0.500000,0.323255,0.366071,0.458381,0.500000,0.536361,0.120761,0.457003,-0.000000,0.572221,0.000562,0.579193,0.500000,0.014164,0.066890,0.812962,-0.000000,0.153355,0.199350,0.841053,-0.000000,0.140335,0.227000,0.500000,0.284661,0.742399,0.349404,0.500000,0.306908,0.183462,0.080159,0.587600,0.500000,0.590413,0.008485,0.665305,0.500000
0.027693,0.221622,0.890631,0.000000,0.465071,0.761490,0.521715,0.500000,0.327648,0.472957,0.561518,0.500000,0.620137,0.121765,0.487962,0.000000,0.495313,0.000562,0.524473,0.500000,0.012940,0.068713,0.788640,0.000000,0.140767,0.203539,0.820384,0.000000,0.151106,0.309270,0.500000,0.102441,0.746605,0.145388,0.500000,0.127278,0.052410,0.078834,0.533972,0.500000,0.631601,0.014055,0.439786,0.500000
0.028047,0.215282,0.890285,-0.000000,0.490060,0.770063,0.520200,0.500000,0.300058,0.556548,0.560136,0.500000,0.551777,0.135324,0.487547,-0.000000,0.479527,0.000562,0.546893,0.500000,0.015975,0.070500,0.798605,-0.000000,0.176577,0.201435,0.828853,-0.000000,0.212503,0.337539,0.500000,0.769630,0.776959,0.015625,0.500000,0.784984,0.415247,0.093681,0.555945,0.500000,0.808664,0.013605,0.551284,0.500000
0.024275,0.190205,0.896059,0.000000,0.448799,0.764563,0.545453,0.500000,0.271235,0.363095,0.583172,0.500000,0.462971,0.131214,0.494462,0.000000,0.497434,0.000562,0.701043,0.500000,0.015469,0.073235,0.867121,0.000000,0.142520,0.197759,0.887078,0.000000,0.201451,0.134292,0.500000,-0.035522,0.716507,-0.009695,0.500000,-0.008725,0.120318,0.076894,0.707015,0.500000,0.630894,-0.000000,0.353985,0.500000
0.026467,0.175415,0.944137,-0.000000,0.425234,0.770965,0.755705,0.500000,0.300000,0.556548,0.774964,0.500000,0.589000,0.124263,0.552033,-0.000000,0.527539,0.000562,0.735785,0.500000,0.011510,0.076041,0.882563,-0.000000,0.147053,0.210980,0.900201,-0.000000,0.137556,0.334385,0.500000,0.271898,0.658281,0.015625,0.500000,0.294326,0.234921,0.079044,0.741064,0.500000,0.462014,0.027211,0.312977,0.500000
0.024728,0.188424,0.920792,0.000000,0.463976,0.763143,0.653613,0.500000,0.297285,0.363095,0.681835,0.500000,0.530878,0.120201,0.524078,0.000000,0.574481,0.000562,0.647719,0.500000,0.012102,0.077296,0.843420,0.000000,0.156859,0.207304,0.866936,0.000000,0.139108,0.283539,0.500000,0.384516,0.668773,0.032551,0.500000,0.405344,0.022875,0.088342,0.654756,0.500000,0.588376,0.008485,0.474071,0.500000
0.026469,0.201387,0.902448,-0.000000,0.481327,0.765759,0.573394,0.500000,0.311938,0.446686,0.608659,0.500000,0.521348,0.110938,0.502113,-0.000000,0.605673,0.000562,0.681513,0.500000,0.016913,0.078169,0.858440,-0.000000,0.121696,0.205200,0.879701,-0.000000,0.194334,0.153788,0.500000,-0.472669,0.659839,0.029225,0.500000,-0.439658,0.334487,0.079444,0.687875,0.500000,0.651290,0.004870,0.424863,0.500000
0.032572,0.207309,0.946300,0.000000,0.476730,0.762849,0.765161,0.500000,0.358574,0.553571,0.783590,0.500000,0.675306,0.123156,0.554622,0.000000,0.575743,0.000562,0.777075,0.500000,0.017464,0.080906,0.900916,0.000000,0.180081,0.209389,0.915797,0.000000,0.198933,0.482650,0.500000,0.830095,0.624756,0.023437,0.500000,0.844590,0.152211,0.079044,0.781528,0.500000,0.578330,0.013605,0.779235,0.500000
0.026712,0.215947,0.946788,0.000000,0.494082,0.770063,0.767298,0.500000,0.342021,0.375000,0.785539,0.500000,0.597871,0.156342,0.555207,0.000000,0.519568,0.000562,0.779083,0.500000,0.013641,0.084103,0.901808,0.000000,0.156206,0.210768,0.916555,0.000000,0.155959,0.242902,0.500000,0.110329,0.620152,0.023437,0.500000,0.135054,0.135673,0.086363,0.783496,0.500000,0.580191,0.013605,0.781223,0.500000
0.024577,0.199336,0.916513,0.000000,0.448153,0.770965,0.634899,0.500000,0.331663,0.366071,0.664765,0.500000,0.514141,0.133481,0.518954,0.000000,0.455281,0.000625,0.654672,0.500000,0.013712,0.084209,0.846511,0.000000,0.156344,0.213561,0.869563,0.000000,0.189845,0.246057,0.500000,0.797942,0.589411,0.023438,0.500000,0.812893,0.133980,0.078800,0.661571,0.500000,0.545707,0.013605,0.658018,0.500000
