0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,0.831403,0.500000,0.610788,1.000000,0.687500,0.700000,0.332168,0.739980,0.627810,0.666085,0.269694,0.666687,0.490859,0.467395,0.500287,0.133924,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,0.844789,0.500000,0.610788,1.000000,0.687500,0.700000,0.331121,0.739980,0.627810,0.666085,0.270591,0.666687,0.491369,0.470078,0.500759,0.163408,0.592593,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,0.831193,0.500000,0.610788,1.000000,0.687500,0.700000,0.331966,0.739980,0.627810,0.666085,0.270809,0.666687,0.491843,0.470852,0.501198,0.159308,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,0.783837,0.500000,0.610788,1.000000,0.687500,0.700000,0.331449,0.739980,0.627810,0.666085,0.270852,0.666687,0.493338,0.466493,0.502582,0.142866,0.592593,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,0.262853,0.500000,0.610788,1.000000,0.687500,0.700000,0.332417,0.739980,0.627810,0.666085,0.271656,0.666687,0.491952,0.469882,0.498490,0.160019,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.046892,0.500000,0.610788,1.000000,0.687500,0.700000,0.333822,0.739980,0.627810,0.666085,0.273356,0.666687,0.493338,0.464927,0.511474,0.133639,0.592593,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,-0.192741,0.500000,0.610788,1.000000,0.687500,0.700000,0.334948,0.739980,0.627810,0.666085,0.274620,0.666687,0.493751,0.468742,0.502964,0.162206,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.336922,0.739980,0.627810,0.666085,0.275611,0.666687,0.494076,0.472246,0.489517,0.155620,0.592593,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.335501,0.739980,0.627810,0.666085,0.275158,0.666687,0.494577,0.470677,0.503729,0.162348,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.014295,-0.030251,-0.051059,-0.052285,-0.000000,0.015755,-0.058940,1.000000,0.999988,-0.000000,0.500000,0.591750,1.000000,0.687500,0.700000,0.333910,0.739980,0.626186,0.666085,0.272616,0.666687,0.494349,0.471572,0.503518,0.160090,0.592593,0.898876
0.000000,0.000000,0.000000,-0.015420,-0.032631,-0.055077,-0.042314,0.000000,0.018814,-0.047538,1.000000,0.999988,0.000000,0.500000,0.594174,1.000000,0.687500,0.700000,0.339334,0.739980,0.633345,0.666085,0.274138,0.666687,0.494847,0.472942,0.503979,0.128250,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.344781,0.739980,0.643743,0.666085,0.280261,0.666687,0.495507,0.476448,0.504590,0.144859,0.592593,0.898876
0.000000,0.000000,0.000000,0.180674,0.204444,0.233373,0.341553,0.000000,0.234177,0.246939,1.000000,0.999988,0.000000,0.500000,0.661599,1.000000,0.687500,0.700000,0.342107,0.741201,0.656928,0.666085,0.273710,0.666687,0.495662,0.480984,0.504638,0.102147,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.330664,0.322846,0.309196,0.530137,-0.000000,0.410488,0.320408,1.000000,0.999988,-0.000000,0.500000,0.672396,1.000000,0.687500,0.700000,0.345990,0.742422,0.666625,0.666085,0.276099,0.666687,0.495817,0.485393,0.504877,0.101822,0.592593,0.898876
0.000000,0.000000,0.000000,0.334181,0.323118,0.318505,0.530137,0.000000,0.410488,0.333333,1.000000,0.999988,0.000000,0.500000,0.675392,1.000000,0.687500,0.700000,0.345990,0.742422,0.668589,0.666085,0.276099,0.666687,0.495817,0.484046,0.504877,0.099584,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.351762,0.324478,0.365047,0.530137,-0.000000,0.410488,0.397959,1.000000,0.999988,-0.000000,0.500000,0.690375,1.000000,0.687500,0.700000,0.345990,0.742422,0.678412,0.666085,0.276099,0.666687,0.495817,0.480740,0.504877,0.097510,0.592593,0.898876
0.000000,0.000000,0.000000,0.372274,0.348783,0.381538,0.576332,0.000000,0.447467,0.447959,1.000000,0.999988,0.000000,0.500000,0.688921,1.000000,0.687500,0.700000,0.349705,0.742422,0.685374,0.666085,0.279701,0.666687,0.496102,0.481725,0.505332,0.099874,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.369502,0.343986,0.366776,0.582405,-0.000000,0.450811,0.434694,1.000000,0.999988,-0.049712,0.500000,0.683224,1.000000,0.687500,0.700000,0.350138,0.742422,0.683192,0.666085,0.278960,0.666687,0.496377,0.482284,0.504578,0.097042,0.592046,0.898876
0.000000,0.000000,0.000000,0.380634,0.392189,0.395749,0.595890,0.000000,0.461121,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.354029,0.742422,0.692498,0.666085,0.284169,0.666687,0.497056,0.487593,0.506024,0.145878,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.387899,0.360626,0.410061,0.599134,-0.000000,0.469259,0.473469,1.000000,0.999988,0.631755,0.500000,0.692623,1.000000,0.687500,0.700000,0.353096,0.742422,0.690389,0.666085,0.280129,0.666687,0.497403,0.487596,0.519827,0.122869,0.599537,0.898876
0.000000,0.000000,0.000000,0.339822,0.329557,0.359642,0.599543,0.000000,0.471067,0.473469,1.000000,0.999988,0.706522,0.500000,0.693284,1.000000,0.687500,0.700000,0.354891,0.742422,0.692498,0.666085,0.282272,0.666687,0.497573,0.488531,0.518359,0.142190,0.600309,0.898876
-0.000000,-0.000000,-0.000000,0.168133,0.129793,0.161880,0.599302,-0.000000,0.471990,0.473469,1.000000,0.999988,0.442676,0.500000,0.693284,1.000000,0.687500,0.700000,0.355977,0.742422,0.692498,0.666085,0.284545,0.666687,0.497389,0.486156,0.501076,0.140184,0.597222,0.898876
0.000000,0.000000,0.000000,0.097030,0.054206,0.102673,0.601370,0.000000,0.477396,0.473469,1.000000,0.999988,0.869773,0.500000,0.693284,1.000000,0.687500,0.700000,0.357656,0.742422,0.692498,0.666085,0.287968,0.666687,0.497676,0.486872,0.506598,0.121186,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.042277,0.029000,0.046826,0.601370,-0.000000,0.477396,0.473469,1.000000,0.999988,0.861532,0.500000,0.693284,1.000000,0.687500,0.700000,0.352290,0.742422,0.692498,0.666085,0.285890,0.666687,0.497735,0.485413,0.493656,0.146632,0.601852,0.898876
0.000000,0.000000,0.000000,0.026370,0.011238,-0.000000,0.602740,0.000000,0.482821,0.473469,1.000000,0.999988,0.406719,0.500000,0.693284,1.000000,0.687500,0.700000,0.354927,0.742422,0.692498,0.666085,0.284919,0.666687,0.498709,0.489528,0.508502,0.135670,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.025378,0.013744,-0.000000,0.602740,-0.000000,0.482821,0.473469,1.000000,0.999988,0.840811,0.500000,0.693284,1.000000,0.687500,0.700000,0.360859,0.742422,0.692498,0.666085,0.286629,0.666687,0.498915,0.490731,0.525817,0.147795,0.601852,0.898876
0.000000,0.000000,0.000000,0.031445,0.015012,0.008079,0.602001,0.000000,0.479895,0.473469,1.000000,0.999988,0.822171,0.500000,0.693284,1.000000,0.687500,0.700000,0.353674,0.742422,0.692498,0.668635,0.285916,0.666687,0.498763,0.496320,0.498526,0.133496,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.026977,0.004801,-0.000000,0.602740,-0.000000,0.482821,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.357820,0.742422,0.692498,0.669910,0.287715,0.666687,0.499845,0.503138,0.508605,0.116490,0.601852,0.898876
0.000000,0.000000,0.000000,0.017976,0.003318,0.000000,0.602740,0.000000,0.481846,0.473469,1.000000,0.999988,0.014453,0.500000,0.693284,1.000000,0.687500,0.700000,0.356962,0.742422,0.692498,0.665459,0.286107,0.666687,0.499260,0.497563,0.511971,0.112345,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.008564,0.000263,-0.000000,0.602740,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.357820,0.742422,0.692498,0.688243,0.287606,0.666687,0.500155,0.505771,0.508893,0.097495,0.601852,0.898876
0.000000,0.000000,0.000000,0.007564,-0.002277,0.000000,0.602740,0.000000,0.483884,0.473469,1.000000,0.999988,-0.271338,0.500000,0.693527,1.000000,0.687500,0.700000,0.357562,0.742422,0.692498,0.679909,0.287315,0.666687,0.500454,0.504101,0.508806,0.095258,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.004308,0.000065,-0.000000,0.602740,-0.000000,0.484629,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693875,1.000000,0.687500,0.700000,0.357955,0.742422,0.692498,0.692905,0.287522,0.666687,0.500843,0.507409,0.509145,0.118432,0.601852,0.898876
0.000000,0.000000,0.000000,0.002692,-0.000000,0.000000,0.602740,0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.360107,0.742422,0.692498,0.708232,0.289958,0.666687,0.501394,0.513922,0.510040,0.129677,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.003256,-0.000000,-0.000000,0.602740,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.356676,0.742422,0.692498,0.708232,0.286050,0.666687,0.501704,0.513922,0.510327,0.127376,0.601852,0.898876
0.000000,0.000000,0.000000,0.003792,0.000021,0.000000,0.602740,0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694056,1.000000,0.687500,0.700000,0.358223,0.742422,0.692498,0.703150,0.287811,0.666687,0.501887,0.495003,0.510650,0.105669,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.002049,-0.000427,-0.000000,0.600523,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.356057,0.742422,0.692498,0.711665,0.285132,0.666687,0.501918,0.490591,0.510525,0.086250,0.601852,0.898876
0.000000,0.000000,0.000000,0.001018,0.000262,0.000000,0.603653,0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.357867,0.742422,0.692498,0.715771,0.287141,0.666687,0.502324,0.486459,0.510900,0.086220,0.601852,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000855,-0.000000,0.605479,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.359552,0.742422,0.692498,0.720060,0.288945,0.666687,0.503254,0.491921,0.511761,0.102945,0.601852,0.898876
0.000000,0.000000,0.000000,0.000238,0.000550,0.000000,0.603089,0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.360232,0.742422,0.692498,0.717945,0.289307,0.666687,0.503126,0.492603,0.511643,0.113675,0.601852,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000120,-0.000000,0.604105,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.048682,0.500000,0.694342,1.000000,0.687500,0.700000,0.360075,0.742422,0.692498,0.720038,0.289993,0.666687,0.503682,0.493334,0.511395,0.132190,0.601305,0.898876
0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.605479,0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.365009,0.742422,0.692498,0.720060,0.292491,0.666687,0.504493,0.496393,0.512908,0.146109,0.601852,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.005040,-0.000000,0.611301,-0.000000,0.486438,0.361224,1.000000,0.999988,0.203359,0.500000,0.694342,1.000000,0.687500,0.700000,0.360244,0.742422,0.692498,0.720194,0.289084,0.666687,0.504110,0.493169,0.511968,0.139259,0.604167,0.898876
0.000000,0.000000,0.000000,0.000000,0.014587,0.000000,0.624886,0.000000,0.486438,0.436054,1.000000,0.999988,0.698115,0.500000,0.694342,1.000000,0.687500,0.700000,0.363718,0.742422,0.692498,0.720375,0.292558,0.666687,0.504493,0.494610,0.520352,0.146004,0.609568,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.018206,-0.000000,0.628767,-0.000000,0.486438,0.473469,1.000000,0.999988,0.894898,0.500000,0.694342,1.000000,0.687500,0.700000,0.367460,0.742422,0.692498,0.720430,0.297377,0.666687,0.505113,0.495528,0.513482,0.167887,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.017983,0.000000,0.628767,0.000000,0.486438,0.286395,1.000000,0.999988,0.866991,0.500000,0.694342,1.000000,0.687500,0.700000,0.364455,0.742422,0.692498,0.720430,0.293226,0.666687,0.505025,0.496395,0.528781,0.155825,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.017603,-0.000000,0.628344,-0.000000,0.486438,0.248980,1.000000,0.999988,0.850693,0.500000,0.694342,1.000000,0.687500,0.700000,0.365923,0.742422,0.692498,0.720401,0.294079,0.666687,0.505542,0.500219,0.527538,0.164770,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.017792,0.000000,0.629680,0.000000,0.486438,0.248980,1.000000,0.999988,0.839354,0.500000,0.694342,1.000000,0.687500,0.700000,0.365175,0.742422,0.692498,0.720512,0.295028,0.666687,0.505605,0.497335,0.514438,0.164761,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.016512,-0.000000,0.629452,-0.000000,0.486438,0.248980,1.000000,0.999988,0.845727,0.500000,0.694342,1.000000,0.687500,0.700000,0.369756,0.742422,0.692498,0.720515,0.297797,0.666687,0.506043,0.500370,0.513614,0.169984,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.016287,0.000000,0.630137,0.000000,0.486438,0.248980,1.000000,0.999988,0.708651,0.500000,0.694342,1.000000,0.687500,0.700000,0.370395,0.742422,0.692498,0.720575,0.298534,0.666687,0.506392,0.500830,0.514666,0.173131,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.016951,-0.000000,0.630137,-0.000000,0.486438,0.248980,1.000000,0.999988,0.425063,0.500000,0.694342,1.000000,0.687500,0.700000,0.371005,0.742422,0.692498,0.720577,0.300651,0.666687,0.506854,0.501262,0.515094,0.163638,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.008555,0.000000,0.630137,0.000000,0.486438,0.248980,1.000000,0.999988,0.142541,0.500000,0.694342,1.000000,0.687500,0.700000,0.370153,0.742422,0.692498,0.720571,0.300915,0.666687,0.507282,0.503378,0.516399,0.157721,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000376,-0.000000,0.630137,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.009600,0.500000,0.694342,1.000000,0.687500,0.700000,0.374518,0.742422,0.692498,0.720571,0.302189,0.666687,0.507282,0.505338,0.515490,0.162832,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.630137,0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.379746,0.742422,0.692498,0.720571,0.305591,0.666687,0.507592,0.507791,0.515777,0.148396,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000297,-0.000000,0.630137,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.373440,0.742422,0.692498,0.720571,0.303094,0.666687,0.508212,0.507791,0.521801,0.181275,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.338356,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.368443,0.742422,0.692498,0.720571,0.301318,0.666687,0.508549,0.504760,0.519652,0.145701,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000010,-0.000000,0.046575,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.374740,0.742422,0.692498,0.720571,0.305779,0.666687,0.508350,0.504115,0.518189,0.117490,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.378701,0.742422,0.692498,0.720571,0.308775,0.666687,0.509141,0.507069,0.522088,0.152549,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.376675,0.742422,0.692498,0.720571,0.306495,0.666687,0.510071,0.507935,0.524957,0.156103,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.376020,0.742422,0.692498,0.720571,0.305760,0.666687,0.509133,0.504522,0.521707,0.124491,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377524,0.742422,0.692498,0.720571,0.307291,0.666687,0.510381,0.511722,0.522949,0.148953,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.379659,0.742422,0.692498,0.720571,0.309571,0.666687,0.509904,0.511483,0.523076,0.126231,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.381740,0.742422,0.692498,0.720571,0.311851,0.666687,0.510691,0.514860,0.521801,0.145566,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.376460,0.742758,0.692498,0.720571,0.305990,0.666687,0.510782,0.508887,0.519889,0.150702,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.338155,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377835,0.742674,0.692498,0.720571,0.307382,0.666687,0.511311,0.509468,0.518435,0.151354,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.046575,0.000000,0.208753,0.248980,1.000000,0.999988,0.319448,0.500000,0.694342,1.000000,0.687500,0.700000,0.377766,0.742758,0.692524,0.720571,0.307242,0.666687,0.511466,0.509990,0.519811,0.129798,0.614787,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.098230,0.248980,1.000000,0.999988,0.672237,0.500000,0.694342,1.000000,0.687500,0.700000,0.379207,0.742927,0.692552,0.720571,0.307979,0.666687,0.512086,0.513489,0.535144,0.119681,0.618602,0.898876
0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.046750,0.000000,0.189873,0.248980,1.000000,0.999988,0.839569,0.500000,0.694342,1.000000,0.687500,0.700000,0.379686,0.742927,0.692564,0.720571,0.308072,0.666687,0.512752,0.515105,0.532654,0.109354,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000016,-0.000000,0.046575,-0.000000,0.189873,0.248980,1.000000,0.999988,0.818157,0.500000,0.694342,1.000000,0.687500,0.700000,0.379464,0.742927,0.692564,0.720571,0.307495,0.666687,0.512801,0.514102,0.516979,0.098638,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.478923,0.500000,0.694342,1.000000,0.687500,0.700000,0.382317,0.742927,0.692564,0.720571,0.308847,0.666687,0.514100,0.517096,0.521897,0.134727,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000261,-0.000000,0.047945,-0.000000,0.189873,0.248980,1.000000,0.999988,0.807458,0.500000,0.694342,1.000000,0.687500,0.700000,0.379952,0.742927,0.692564,0.720571,0.310016,0.666687,0.513731,0.514170,0.521338,0.104315,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.392691,0.500000,0.694342,1.000000,0.687500,0.700000,0.383031,0.742927,0.692564,0.720571,0.312569,0.666687,0.514771,0.515942,0.522471,0.137382,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000554,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.199281,0.500000,0.693486,1.000000,0.687500,0.700000,0.383195,0.742927,0.692564,0.720571,0.312838,0.666687,0.515029,0.514528,0.522662,0.132985,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000504,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.384027,0.742927,0.692564,0.720571,0.313515,0.666687,0.516269,0.517456,0.523809,0.157676,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000510,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.695399,1.000000,0.687500,0.700000,0.384975,0.742927,0.692564,0.720571,0.314420,0.666687,0.516269,0.519873,0.523809,0.119170,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.066427,0.500000,0.694476,1.000000,0.687500,0.726667,0.384501,0.742927,0.692564,0.720571,0.314167,0.666687,0.515640,0.517844,0.523227,0.430260,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.687361,1.000000,0.687500,0.707639,0.384573,0.742927,0.692564,0.720571,0.314049,0.666687,0.516387,0.518096,0.523919,0.327461,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000102,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.712104,1.000000,0.687500,0.753333,0.386620,0.742927,0.692564,0.720571,0.316217,0.666687,0.516475,0.522554,0.524000,0.454596,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.708305,1.000000,0.687500,0.760000,0.386366,0.742927,0.692564,0.720571,0.315914,0.666687,0.516734,0.518439,0.524240,0.566377,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.720888,1.000000,0.687500,0.780000,0.387110,0.742927,0.692564,0.720571,0.316525,0.666687,0.516849,0.522587,0.524346,0.344781,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.386936,0.742927,0.692564,0.720571,0.316374,0.666687,0.517199,0.523876,0.524670,0.535091,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.720904,1.000000,0.687500,0.780000,0.388548,0.742927,0.692564,0.720571,0.318135,0.666687,0.516864,0.523035,0.524360,0.522785,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.388145,0.742927,0.692564,0.720571,0.317695,0.666687,0.517272,0.523174,0.524594,0.255289,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.388357,0.742927,0.692564,0.720571,0.317707,0.666687,0.517612,0.527609,0.525052,0.174446,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.171957,0.500000,0.721047,1.000000,0.674624,0.780000,0.389083,0.742927,0.692564,0.720571,0.318448,0.666687,0.518121,0.528680,0.519811,0.141477,0.617509,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.185488,0.500000,0.721047,1.000000,0.676264,0.780000,0.390650,0.742927,0.692564,0.720571,0.320138,0.666687,0.518386,0.524928,0.520657,0.126148,0.617873,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.318743,0.500000,0.721047,1.000000,0.674624,0.780000,0.390930,0.742927,0.692564,0.720571,0.320384,0.666687,0.518557,0.526148,0.510610,0.120233,0.617509,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.900380,0.500000,0.721047,1.000000,0.729167,0.780000,0.394680,0.742927,0.692564,0.720571,0.324335,0.666687,0.519058,0.528241,0.545324,0.116297,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.391685,0.500000,0.721047,1.000000,0.708333,0.780000,0.391835,0.742927,0.692564,0.720571,0.321090,0.666687,0.519154,0.530420,0.511163,0.115241,0.625000,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.795179,0.500000,0.721047,1.000000,0.736111,0.780000,0.394244,0.742927,0.692564,0.720571,0.323660,0.666687,0.519793,0.530801,0.529361,0.125753,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.858424,0.500000,0.721047,1.000000,0.729167,0.780000,0.391280,0.742927,0.692564,0.720571,0.320254,0.666687,0.519582,0.528691,0.521060,0.123685,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.547608,0.500000,0.721047,1.000000,0.743056,0.780000,0.395214,0.758589,0.692564,0.720571,0.324462,0.666687,0.520155,0.528534,0.513818,0.102954,0.629630,0.898876
