0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,0.200247,0.500000,0.610788,1.000000,0.687500,0.700000,0.335529,0.739980,0.627810,0.666085,0.275325,0.666687,0.493781,0.470575,0.508586,0.143133,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.337200,0.739980,0.627810,0.666085,0.277149,0.666687,0.493957,0.472697,0.503155,0.166811,0.592593,0.898876
0.000000,0.000000,0.000000,0.037426,0.079198,0.133674,0.152740,0.000000,0.078662,0.175510,1.000000,0.999988,0.000000,0.500000,0.641592,1.000000,0.687500,0.700000,0.336956,0.739980,0.631819,0.666085,0.276694,0.666687,0.494044,0.472057,0.499680,0.144099,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.335501,0.739980,0.627810,0.666085,0.275158,0.666687,0.494577,0.470677,0.503729,0.162348,0.592593,0.898876
0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.026027,0.000000,0.039783,0.030612,1.000000,0.999988,-0.051470,0.500000,0.610788,1.000000,0.687500,0.700000,0.336270,0.739980,0.627294,0.666085,0.274318,0.666687,0.493994,0.466925,0.505889,0.149431,0.592593,0.898876
0.000000,0.000000,0.000000,0.055985,0.057849,0.062260,0.108763,0.000000,0.100206,0.070849,1.000000,0.999988,0.000000,0.500000,0.620495,1.000000,0.687500,0.700000,0.343068,0.740398,0.641101,0.666085,0.277960,0.666687,0.495525,0.479339,0.504527,0.112139,0.592593,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.026027,-0.000000,0.039783,0.030612,1.000000,0.999988,-0.000000,0.500000,0.610788,1.000000,0.687500,0.700000,0.344781,0.739980,0.643743,0.666085,0.280261,0.666687,0.495507,0.476448,0.504590,0.144859,0.592593,0.898876
0.000000,0.000000,0.000000,0.113876,0.165569,0.193897,0.279452,0.000000,0.171338,0.247959,1.000000,0.999988,0.000000,0.500000,0.656663,1.000000,0.687500,0.700000,0.340695,0.740590,0.656106,0.666085,0.274642,0.666687,0.495897,0.482228,0.504765,0.142574,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.165332,0.161423,0.154598,0.278082,-0.000000,0.225136,0.175510,1.000000,0.999988,-0.000000,0.500000,0.641592,1.000000,0.687500,0.700000,0.340001,0.741201,0.655184,0.666085,0.276022,0.666687,0.495721,0.480797,0.502514,0.122176,0.592593,0.898876
0.000000,0.000000,0.000000,0.165332,0.161423,0.154598,0.278082,0.000000,0.225136,0.175510,1.000000,0.999988,0.000000,0.500000,0.641592,1.000000,0.687500,0.700000,0.338946,0.741201,0.648580,0.666085,0.275771,0.666687,0.495860,0.478765,0.499763,0.123021,0.592593,0.898876
0.000000,0.000000,0.000000,0.350331,0.348950,0.327173,0.557690,0.000000,0.430643,0.394491,1.000000,0.999988,-0.000000,0.500000,0.686182,1.000000,0.687500,0.700000,0.346666,0.742497,0.675557,0.666085,0.277038,0.666687,0.496092,0.482834,0.505125,0.099676,0.592593,0.898876
-0.000000,-0.000000,-0.000000,0.349442,0.333141,0.353594,0.573191,-0.000000,0.444096,0.449773,1.000000,0.999988,0.213553,0.500000,0.691662,1.000000,0.687500,0.700000,0.348363,0.742422,0.685969,0.666085,0.279184,0.666687,0.496370,0.484166,0.507177,0.116632,0.594860,0.898876
0.000000,0.000000,0.000000,0.362285,0.350560,0.384140,0.585951,0.000000,0.452286,0.465049,1.000000,0.999988,0.135340,0.500000,0.692931,1.000000,0.687500,0.700000,0.348603,0.742422,0.690927,0.666085,0.279466,0.666687,0.496684,0.484538,0.509061,0.138150,0.594025,0.898876
-0.000000,-0.000000,-0.000000,0.380634,0.392189,0.395749,0.595890,-0.000000,0.461121,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.354029,0.742422,0.692498,0.666085,0.284169,0.666687,0.497056,0.487593,0.506024,0.145878,0.592593,0.898876
0.000000,0.000000,0.000000,0.345334,0.319807,0.408879,0.519164,0.000000,0.411285,0.474457,1.000000,0.999988,0.421170,0.500000,0.688563,1.000000,0.687500,0.700000,0.352639,0.741928,0.696363,0.666085,0.280306,0.666687,0.496967,0.484231,0.515029,0.111972,0.597222,0.898876
0.000000,0.000000,0.000000,0.182556,0.150952,0.154727,0.598710,0.000000,0.473901,0.470209,1.000000,0.999988,0.450504,0.500000,0.693221,1.000000,0.687500,0.700000,0.353963,0.742422,0.691889,0.664940,0.282800,0.666687,0.497475,0.481090,0.504276,0.112093,0.599387,0.898876
-0.000000,-0.000000,-0.000000,0.134427,0.087690,0.115907,0.599608,-0.000000,0.475716,0.471092,1.000000,0.999988,0.326959,0.500000,0.693223,1.000000,0.687500,0.700000,0.354752,0.742422,0.692054,0.664570,0.284402,0.666687,0.497602,0.483521,0.511154,0.107633,0.600617,0.898876
0.000000,0.000000,0.000000,0.097030,0.054206,0.102673,0.601370,0.000000,0.477396,0.473469,1.000000,0.999988,0.869773,0.500000,0.693284,1.000000,0.687500,0.700000,0.357656,0.742422,0.692498,0.666085,0.287968,0.666687,0.497676,0.486872,0.506598,0.121186,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.024257,0.023395,0.045177,0.601370,-0.000000,0.477396,0.473469,1.000000,0.999988,0.862916,0.500000,0.693284,1.000000,0.687500,0.700000,0.357656,0.742422,0.692498,0.666085,0.287968,0.666687,0.498296,0.486872,0.507171,0.163780,0.601852,0.898876
0.000000,0.000000,0.000000,0.026806,0.016045,-0.000000,0.602740,0.000000,0.482821,0.473469,1.000000,0.999988,0.848224,0.500000,0.693284,1.000000,0.687500,0.700000,0.354225,0.742422,0.692498,0.666085,0.284060,0.666687,0.498605,0.488927,0.509466,0.152923,0.601852,0.898876
0.000000,0.000000,0.000000,-0.002725,-0.004107,-0.023903,0.602055,0.000000,0.479811,0.473469,1.000000,0.999988,0.036449,0.500000,0.693271,1.000000,0.687500,0.700000,0.356951,0.742422,0.692498,0.669119,0.287429,0.666687,0.499739,0.496279,0.506772,0.115300,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.026903,0.012292,0.000000,0.602740,-0.000000,0.482821,0.473469,1.000000,0.999988,0.814014,0.500000,0.693284,1.000000,0.687500,0.700000,0.355990,0.742422,0.692498,0.669910,0.285761,0.666687,0.499845,0.503138,0.508605,0.145310,0.601852,0.898876
0.000000,0.000000,0.000000,0.026977,0.004801,-0.000000,0.602740,0.000000,0.482821,0.473469,1.000000,0.999988,-0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.357820,0.742422,0.692498,0.669910,0.287715,0.666687,0.499845,0.503138,0.508605,0.116490,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.011648,0.000270,-0.000000,0.602740,-0.000000,0.482821,0.473469,1.000000,0.999988,0.000000,0.500000,0.693284,1.000000,0.687500,0.700000,0.357820,0.742422,0.692498,0.677578,0.287715,0.666687,0.499845,0.508620,0.510327,0.109531,0.601852,0.898876
0.000000,0.000000,0.000000,-0.005458,-0.007706,-0.020634,0.602814,0.000000,0.483906,0.473469,1.000000,0.999988,0.326836,0.500000,0.693478,1.000000,0.687500,0.700000,0.355912,0.742422,0.692498,0.678497,0.286121,0.666687,0.499723,0.504370,0.508472,0.109519,0.601852,0.898876
0.000000,0.000000,0.000000,0.010602,0.001998,0.000000,0.602740,0.000000,0.485717,0.473469,1.000000,0.999988,0.019920,0.500000,0.693899,1.000000,0.687500,0.700000,0.358323,0.742422,0.692498,0.688245,0.288065,0.666687,0.500427,0.500592,0.509902,0.112328,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.010662,0.000467,-0.000000,0.602740,-0.000000,0.485843,0.473469,1.000000,0.999988,0.035941,0.500000,0.693978,1.000000,0.687500,0.700000,0.357974,0.742422,0.692498,0.694436,0.286681,0.666687,0.500955,0.505879,0.509323,0.120586,0.601852,0.898876
0.000000,0.000000,0.000000,0.004586,-0.000116,0.000000,0.602059,0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694150,1.000000,0.687500,0.700000,0.359689,0.742422,0.692498,0.702702,0.289097,0.666687,0.501448,0.508293,0.510192,0.123092,0.601852,0.898876
-0.000000,-0.000000,-0.000000,0.004414,0.000175,-0.000000,0.603252,-0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694283,1.000000,0.687500,0.700000,0.358019,0.742422,0.692498,0.708915,0.286792,0.666687,0.501883,0.504114,0.510529,0.118132,0.601852,0.898876
0.000000,0.000000,0.000000,0.003020,-0.000000,0.000000,0.602740,0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.358114,0.742422,0.692498,0.716781,0.287642,0.666687,0.502634,0.492137,0.511188,0.097046,0.601852,0.898876
0.000000,0.000000,0.000000,0.001465,-0.000040,0.000000,0.603663,0.000000,0.486438,0.406122,1.000000,0.999988,0.002155,0.500000,0.694342,1.000000,0.687500,0.700000,0.360244,0.742422,0.692498,0.719143,0.289664,0.666687,0.502894,0.491993,0.505911,0.107720,0.601826,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.602740,-0.000000,0.486438,0.473469,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.360597,0.742422,0.692498,0.719020,0.290175,0.666687,0.502944,0.490009,0.511474,0.091901,0.601852,0.898876
0.000000,0.000000,0.000000,0.000380,0.000342,0.000000,0.603780,0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694364,1.000000,0.687500,0.700000,0.358637,0.742422,0.692498,0.720674,0.289034,0.666687,0.503367,0.488946,0.511854,0.109261,0.601852,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000643,-0.000000,0.603425,-0.000000,0.486438,0.428571,1.000000,0.999988,-0.091778,0.500000,0.694342,1.000000,0.687500,0.700000,0.360211,0.742422,0.692498,0.719709,0.290646,0.666687,0.503744,0.493435,0.506878,0.125255,0.600926,0.898876
0.000000,0.000000,0.000000,-0.000028,-0.001337,0.000000,0.600601,0.000000,0.486438,0.445721,1.000000,0.999988,-0.091073,0.500000,0.694261,1.000000,0.687500,0.700000,0.361190,0.742422,0.692498,0.716591,0.290117,0.666687,0.503712,0.492179,0.506982,0.127492,0.600952,0.898876
0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.605479,0.000000,0.486438,0.473469,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.365009,0.742422,0.692498,0.720060,0.292491,0.666687,0.504493,0.496393,0.512908,0.146109,0.601852,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.004334,-0.000000,0.610328,-0.000000,0.486438,0.458628,1.000000,0.999988,0.187409,0.500000,0.694342,1.000000,0.687500,0.700000,0.366349,0.742422,0.692498,0.720188,0.294763,0.666687,0.504346,0.497607,0.508164,0.119912,0.603620,0.898876
0.000000,0.000000,0.000000,0.000000,0.012294,0.000000,0.621233,0.000000,0.486438,0.501218,1.000000,0.999988,0.590275,0.500000,0.694342,1.000000,0.687500,0.700000,0.364787,0.742422,0.692498,0.720374,0.292048,0.666687,0.504537,0.496510,0.518354,0.128523,0.608333,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.018206,-0.000000,0.628767,-0.000000,0.486438,0.473469,1.000000,0.999988,0.894898,0.500000,0.694342,1.000000,0.687500,0.700000,0.367460,0.742422,0.692498,0.720430,0.297377,0.666687,0.505113,0.495528,0.513482,0.167887,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.018109,0.000000,0.628433,0.000000,0.486438,0.301223,1.000000,0.999988,0.841832,0.500000,0.694342,1.000000,0.687500,0.700000,0.366503,0.742422,0.692498,0.720415,0.292584,0.666687,0.505430,0.498560,0.523413,0.157919,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.012450,0.000000,0.458963,0.000000,0.486438,0.248980,1.000000,0.999988,0.604836,0.500000,0.694342,1.000000,0.687500,0.700000,0.368995,0.742422,0.692498,0.720503,0.294895,0.666687,0.506025,0.500471,0.522409,0.157275,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.017987,-0.000000,0.630137,-0.000000,0.486438,0.248980,1.000000,0.999988,0.830926,0.500000,0.694342,1.000000,0.687500,0.700000,0.366022,0.742422,0.692498,0.720554,0.295350,0.666687,0.506352,0.500000,0.514630,0.176193,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.014792,0.000000,0.617972,0.000000,0.486438,0.248980,1.000000,0.999988,0.761706,0.500000,0.694342,1.000000,0.687500,0.700000,0.369964,0.742422,0.692498,0.720573,0.298826,0.666687,0.506306,0.500548,0.514912,0.156628,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.012217,-0.000000,0.623559,-0.000000,0.486438,0.226738,1.000000,0.999988,0.603248,0.500000,0.694342,1.000000,0.687500,0.700000,0.368881,0.742422,0.692498,0.720540,0.295429,0.666687,0.506190,0.497952,0.513414,0.161988,0.608250,0.898876
0.000000,0.000000,0.000000,0.000000,0.009598,0.000000,0.619123,0.000000,0.486438,0.211896,1.000000,0.999988,0.447749,0.500000,0.694342,1.000000,0.687500,0.700000,0.371372,0.742422,0.692498,0.720474,0.299690,0.666687,0.506655,0.497390,0.514453,0.160809,0.606481,0.898876
0.000000,0.000000,0.000000,0.000000,0.009082,0.000000,0.536047,0.000000,0.486438,0.248980,1.000000,0.999988,0.048210,0.500000,0.694342,1.000000,0.687500,0.700000,0.372742,0.742422,0.692498,0.720573,0.302750,0.666687,0.507282,0.502350,0.515743,0.170265,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000264,-0.000000,0.630137,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.373015,0.742422,0.692498,0.720571,0.302877,0.666687,0.507592,0.505626,0.515777,0.190503,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,-0.005699,0.000000,0.421245,0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.376409,0.742422,0.692498,0.720571,0.304203,0.666687,0.507486,0.505857,0.517613,0.130003,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.008331,-0.000000,0.147484,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.174919,0.500000,0.694342,1.000000,0.687500,0.700000,0.373691,0.742422,0.692498,0.720573,0.301090,0.666687,0.507697,0.504618,0.517923,0.138391,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.373440,0.742422,0.692498,0.720571,0.303094,0.666687,0.509761,0.502561,0.524957,0.121060,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,-0.028200,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377483,0.742422,0.692498,0.720571,0.307574,0.666687,0.508367,0.506070,0.520918,0.138009,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.378948,0.742444,0.692498,0.720571,0.309123,0.666687,0.509312,0.507633,0.520067,0.150035,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.376675,0.742422,0.692498,0.720571,0.306495,0.666687,0.510071,0.507935,0.524957,0.156103,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000375,-0.000000,0.018014,-0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377078,0.742422,0.692498,0.720571,0.306815,0.666687,0.509243,0.508561,0.521740,0.120887,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.378264,0.742256,0.692498,0.720571,0.308049,0.666687,0.510282,0.511505,0.521142,0.133731,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.046738,0.000000,0.338155,0.248980,1.000000,0.999988,0.272760,0.500000,0.694342,1.000000,0.687500,0.700000,0.379803,0.742674,0.692522,0.720571,0.310310,0.666687,0.510665,0.512008,0.527732,0.113558,0.614529,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000291,-0.000000,0.046227,-0.000000,0.338155,0.248980,1.000000,0.999988,0.087858,0.500000,0.694342,1.000000,0.687500,0.700000,0.380857,0.742674,0.692522,0.720571,0.309417,0.666687,0.511849,0.511650,0.526459,0.140665,0.612170,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.046575,0.000000,0.486438,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377230,0.742927,0.692498,0.720571,0.306749,0.666687,0.511001,0.508440,0.518933,0.162458,0.611111,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.046575,-0.000000,0.338155,0.248980,1.000000,0.999988,0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.377872,0.742652,0.692498,0.720571,0.307643,0.666687,0.511287,0.508083,0.521384,0.155864,0.611111,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.046575,0.000000,0.338155,0.248980,1.000000,0.999988,0.398873,0.500000,0.694342,1.000000,0.687500,0.700000,0.379159,0.742508,0.692531,0.720571,0.309238,0.666687,0.511330,0.508802,0.521600,0.144886,0.615741,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046575,0.000000,0.189873,0.248980,1.000000,0.999988,0.824768,0.500000,0.694342,1.000000,0.687500,0.700000,0.380531,0.742927,0.692564,0.720571,0.308667,0.666687,0.512550,0.513525,0.538439,0.144534,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000068,-0.000000,0.047001,-0.000000,0.189873,0.248980,1.000000,0.999988,0.838889,0.500000,0.694231,1.000000,0.687500,0.686217,0.379749,0.742927,0.692564,0.720571,0.308729,0.666687,0.512806,0.514945,0.535685,-0.043506,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.046544,0.000000,0.338155,0.248980,1.000000,0.999988,0.514424,0.500000,0.694410,1.000000,0.687500,0.688484,0.380693,0.742927,0.692555,0.720571,0.307420,0.666687,0.512536,0.514799,0.530556,0.003653,0.618568,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000582,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.876065,0.500000,0.694342,1.000000,0.687500,0.700000,0.383014,0.742927,0.692564,0.720571,0.308124,0.666687,0.514410,0.517565,0.522088,0.144276,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.047202,0.000000,0.189873,0.248980,1.000000,0.999988,0.495335,0.500000,0.694192,1.000000,0.687500,0.700748,0.381410,0.742927,0.692555,0.720571,0.308971,0.666687,0.513251,0.516875,0.519545,0.156695,0.620927,0.898876
0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.422084,0.500000,0.690130,1.000000,0.687500,0.702579,0.384054,0.742927,0.692564,0.720571,0.313671,0.666687,0.515167,0.513869,0.522893,0.124013,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000585,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694342,1.000000,0.687500,0.700000,0.384615,0.742927,0.692564,0.720571,0.314239,0.666687,0.515339,0.517457,0.522949,0.146800,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.049115,0.000000,0.189873,0.248980,1.000000,0.999988,0.198170,0.500000,0.697038,1.000000,0.687500,0.703283,0.384921,0.742927,0.692564,0.720571,0.314365,0.666687,0.515512,0.517256,0.523237,0.128354,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000191,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.694453,1.000000,0.687500,0.710923,0.385318,0.742927,0.692564,0.720571,0.314815,0.666687,0.516051,0.518958,0.523664,0.250444,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.702593,1.000000,0.687500,0.735828,0.386348,0.742927,0.692564,0.720571,0.315999,0.666687,0.516305,0.520144,0.523921,0.524002,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.695399,1.000000,0.687500,0.740000,0.387491,0.742927,0.692564,0.720571,0.317206,0.666687,0.516579,0.523155,0.524383,0.593409,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.714082,1.000000,0.687500,0.769508,0.387906,0.742927,0.692564,0.720571,0.317782,0.666687,0.516352,0.524006,0.519501,0.509197,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.720783,1.000000,0.687500,0.780000,0.387916,0.742927,0.692564,0.720571,0.317568,0.666687,0.516579,0.520270,0.524096,0.595657,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.387132,0.742927,0.692564,0.720571,0.316664,0.666687,0.517199,0.522037,0.524670,0.578693,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.718544,1.000000,0.687500,0.775966,0.387102,0.742927,0.692564,0.720571,0.316989,0.666687,0.517173,0.523370,0.518903,0.366593,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.389354,0.742927,0.692564,0.720571,0.319016,0.666687,0.517199,0.525031,0.524670,0.520331,0.620370,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.390693,0.742927,0.692564,0.720571,0.318039,0.666687,0.517509,0.527339,0.543316,0.139760,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.116599,0.500000,0.713516,1.000000,0.682486,0.767983,0.390154,0.742927,0.692564,0.720571,0.318362,0.666687,0.517360,0.524919,0.531940,-0.012018,0.619256,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.248596,0.500000,0.712553,1.000000,0.698681,0.766458,0.390531,0.742927,0.692564,0.720571,0.318597,0.666687,0.517647,0.526767,0.515023,0.114253,0.622855,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.687500,0.780000,0.393700,0.742927,0.692564,0.720571,0.323467,0.666687,0.518438,0.524778,0.525817,0.124976,0.620370,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.079703,0.500000,0.721047,1.000000,0.692205,0.780000,0.389796,0.742927,0.692564,0.720571,0.318830,0.666687,0.518734,0.526790,0.535207,0.148009,0.621416,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.900380,0.500000,0.721047,1.000000,0.729167,0.780000,0.394680,0.742927,0.692564,0.720571,0.324335,0.666687,0.519058,0.528241,0.545324,0.116297,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.085863,0.500000,0.721047,1.000000,0.716793,0.780000,0.393629,0.741890,0.692564,0.720571,0.322513,0.666687,0.519215,0.527619,0.527524,0.108426,0.627504,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.819360,0.500000,0.721047,1.000000,0.729167,0.780000,0.394092,0.742927,0.692564,0.720571,0.323503,0.666687,0.519368,0.532533,0.526678,0.120816,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.338745,0.500000,0.721047,1.000000,0.736514,0.780000,0.395867,0.746207,0.692564,0.720571,0.325388,0.666687,0.519950,0.529339,0.540988,0.123594,0.629378,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.528321,0.500000,0.721047,1.000000,0.730324,0.780000,0.396136,0.761065,0.692564,0.720571,0.325593,0.666687,0.520299,0.529180,0.526101,0.129907,0.626755,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.248193,0.500000,0.721047,1.000000,0.749116,0.780000,0.394760,0.764345,0.692564,0.720577,0.324112,0.666687,0.520281,0.528871,0.526384,0.119621,0.627196,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.396510,0.766420,0.692564,0.720571,0.325855,0.666687,0.520917,0.532352,0.546185,0.109217,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.042865,0.500000,0.721047,1.000000,0.762876,0.780000,0.398532,0.766420,0.692564,0.720577,0.328094,0.666687,0.520993,0.530778,0.522771,0.120379,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.399026,0.766420,0.692564,0.720571,0.328424,0.666687,0.521227,0.534697,0.528399,0.110362,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.013052,0.500000,0.721047,1.000000,0.765915,0.780000,0.404357,0.766420,0.692564,0.720586,0.333968,0.666687,0.518519,0.532568,0.521394,0.119499,0.629630,0.898876
