0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.171898,0.500000,0.721047,1.000000,0.773127,0.780000,0.397885,0.766420,0.692564,0.720578,0.326791,0.666687,0.521938,0.535177,0.544261,0.106323,0.629613,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.398928,0.766420,0.692564,0.720571,0.328496,0.666687,0.521227,0.534697,0.528399,0.137282,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.110750,0.500000,0.721047,1.000000,0.770788,0.780000,0.400951,0.766161,0.692564,0.720578,0.331151,0.666687,0.521204,0.534432,0.534141,0.118831,0.629522,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.402817,0.766420,0.692564,0.720589,0.332658,0.666687,0.521537,0.538916,0.528686,0.128090,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.001309,0.500000,0.721047,1.000000,0.765959,0.780000,0.402134,0.766037,0.692564,0.720586,0.332401,0.666687,0.522109,0.535057,0.526823,0.131562,0.629390,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.405104,0.766420,0.692564,0.720589,0.335046,0.666687,0.522157,0.533182,0.529260,0.138286,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.029758,0.500000,0.721047,1.000000,0.761094,0.780000,0.404773,0.766420,0.692564,0.720586,0.335186,0.666687,0.526032,0.533814,0.533188,0.108998,0.629669,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.032200,0.500000,0.721047,1.000000,0.760750,0.780000,0.403109,0.766420,0.692564,0.720586,0.333022,0.666687,0.526733,0.535426,0.533455,0.111664,0.629666,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.028925,0.500000,0.721047,1.000000,0.770833,0.780000,0.405383,0.766420,0.692564,0.720589,0.336548,0.666687,0.529581,0.541008,0.539250,0.108633,0.629746,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.404059,0.766420,0.692564,0.720589,0.333563,0.666687,0.523396,0.541405,0.530407,0.069717,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.406542,0.766420,0.692564,0.720589,0.336313,0.666687,0.535792,0.537149,0.541882,0.127705,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407163,0.766420,0.692564,0.720589,0.336928,0.666687,0.535792,0.540864,0.541882,0.125092,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407163,0.766420,0.692564,0.720589,0.336928,0.666687,0.535792,0.540864,0.541882,0.123105,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.406542,0.766420,0.692564,0.720589,0.333599,0.666687,0.536102,0.544651,0.542169,0.124708,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.059741,0.500000,0.721047,1.000000,0.767314,0.780000,0.404158,0.766420,0.692564,0.720586,0.333061,0.666687,0.533603,0.543136,0.538332,0.127544,0.630240,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.414921,0.500000,0.721047,1.000000,0.760070,0.780000,0.401915,0.766420,0.692564,0.720586,0.332595,0.666687,0.533678,0.541475,0.531312,0.116088,0.633539,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.769571,0.500000,0.721047,1.000000,0.761814,0.780000,0.404553,0.766420,0.692564,0.720586,0.333675,0.666687,0.535797,0.543957,0.534692,0.130680,0.637749,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.836628,0.500000,0.721047,1.000000,0.770833,0.780000,0.404850,0.766420,0.692564,0.720589,0.334514,0.666687,0.538307,0.543807,0.544873,0.110303,0.639453,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.867750,0.500000,0.721047,1.000000,0.770833,0.780000,0.408111,0.766420,0.692564,0.720589,0.335697,0.666687,0.548187,0.544651,0.553356,0.125656,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.803509,0.500000,0.721047,1.000000,0.770833,0.780000,0.407440,0.766420,0.692564,0.720589,0.335842,0.666687,0.543233,0.545739,0.548010,0.084928,0.638339,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.864018,0.500000,0.721047,1.000000,0.770833,0.780000,0.410856,0.766420,0.692564,0.720589,0.340619,0.666687,0.548187,0.547753,0.553356,0.082952,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.823654,0.500000,0.721047,1.000000,0.770833,0.780000,0.405987,0.766420,0.692564,0.720589,0.334974,0.666687,0.549736,0.550242,0.573150,0.136869,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.049315,0.000000,0.189873,0.249155,1.000000,0.999988,0.417385,0.500000,0.721047,1.000000,0.770833,0.780000,0.422395,0.766420,0.692564,0.720589,0.342353,0.666687,0.546950,0.547089,0.550474,0.099810,0.638083,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.086233,0.500000,0.721047,1.000000,0.770833,0.780000,0.436094,0.766420,0.692564,0.720589,0.350036,0.666687,0.547674,0.550579,0.551657,0.123051,0.638425,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.443468,0.766420,0.692564,0.720589,0.350208,0.666687,0.550666,0.546923,0.555651,0.133354,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.444317,0.766420,0.692564,0.720589,0.351221,0.666687,0.550666,0.546923,0.555651,0.090132,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.444317,0.766420,0.692564,0.720589,0.351149,0.666687,0.551596,0.551612,0.556511,0.138932,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.444317,0.766420,0.692564,0.720589,0.351149,0.666687,0.551596,0.551612,0.556511,0.103934,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.001247,0.049315,0.000000,0.189873,0.250797,1.000000,0.999988,-0.021086,0.500000,0.721047,1.000000,0.770833,0.780000,0.419183,0.766420,0.692564,0.720589,0.342904,0.666687,0.551772,0.554639,0.554662,0.130518,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.409973,0.766420,0.692564,0.720589,0.339171,0.666687,0.552216,0.550783,0.557086,0.138825,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.005241,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410725,0.766420,0.692564,0.720589,0.339823,0.666687,0.552526,0.553055,0.557372,0.135577,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004564,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410137,0.766420,0.692564,0.720589,0.339027,0.666687,0.553145,0.555435,0.557946,0.144898,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.003902,0.049315,0.000000,0.189873,0.255801,1.000000,0.999988,0.020832,0.500000,0.721047,1.000000,0.770833,0.780000,0.411944,0.766420,0.692564,0.720589,0.339480,0.666687,0.553046,0.553952,0.555553,0.110090,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004540,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416051,0.766420,0.692564,0.720589,0.345504,0.666687,0.553455,0.558934,0.576018,0.115264,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.004562,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416051,0.766420,0.692564,0.720589,0.345504,0.666687,0.553765,0.554570,0.558519,0.147089,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.004368,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.417097,0.766420,0.692564,0.720589,0.344672,0.666687,0.554385,0.555832,0.559093,0.152919,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000221,0.003508,0.049352,0.000000,0.189873,0.256236,1.000000,0.999988,0.025646,0.500000,0.721047,1.000000,0.770833,0.780000,0.416237,0.766420,0.692564,0.720589,0.344548,0.666687,0.554065,0.558291,0.561264,0.139976,0.639782,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000316,0.002920,0.049393,-0.000000,0.189873,0.255640,1.000000,0.999988,0.088580,0.500000,0.721047,1.000000,0.770833,0.780000,0.415411,0.766420,0.692564,0.720589,0.346232,0.666687,0.554055,0.557539,0.561062,0.127952,0.640246,0.898876
0.000000,0.000000,0.000000,0.073765,0.065583,0.063684,0.102243,0.000000,0.234997,0.288032,1.000000,0.999988,0.567145,0.500000,0.725635,1.000000,0.770833,0.780000,0.416860,0.767177,0.692247,0.720599,0.347358,0.666687,0.554236,0.560631,0.564026,0.121285,0.646080,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,0.882404,0.500000,0.721047,1.000000,0.770833,0.780000,0.416411,0.766420,0.692564,0.720589,0.343224,0.666687,0.555005,0.560160,0.559667,0.109580,0.648148,0.898876
0.000000,0.000000,0.000000,-0.036841,-0.022749,-0.030314,0.034315,0.000000,0.177246,0.248762,1.000000,0.999988,0.913849,0.500000,0.719674,1.000000,0.770833,0.780000,0.415514,0.766275,0.692153,0.720599,0.347469,0.666687,0.557509,0.559655,0.567118,0.139920,0.647771,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.001360,0.000288,0.051392,-0.000000,0.189873,0.254504,1.000000,0.999988,0.791316,0.500000,0.721047,1.000000,0.770833,0.780000,0.417288,0.766420,0.692564,0.720589,0.346274,0.666687,0.558880,0.558597,0.562216,0.146121,0.647244,0.898876
0.000000,0.000000,0.000000,0.012861,0.041834,0.035670,0.093666,0.000000,0.226566,0.292285,1.000000,0.999988,0.739035,0.500000,0.724593,1.000000,0.770833,0.780000,0.420481,0.767146,0.692622,0.720599,0.347049,0.666687,0.564085,0.563606,0.569121,0.128827,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.001734,0.000336,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,0.806470,0.500000,0.721047,1.000000,0.770833,0.780000,0.422391,0.766420,0.692564,0.720589,0.351728,0.666687,0.567710,0.563731,0.571715,0.123213,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.001942,0.000376,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,0.839189,0.500000,0.721047,1.000000,0.770833,0.780000,0.422293,0.766420,0.692564,0.720589,0.351619,0.666687,0.568330,0.563731,0.572002,0.128323,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.006432,-0.027273,-0.023527,0.022223,-0.000000,0.162540,0.233122,1.000000,0.999988,0.555662,0.500000,0.718530,1.000000,0.770833,0.780000,0.423039,0.765840,0.693481,0.720599,0.352665,0.666687,0.568090,0.562919,0.571814,0.151688,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.001297,0.001303,0.051910,0.000000,0.189873,0.257649,1.000000,0.999988,0.195614,0.500000,0.721047,1.000000,0.770833,0.780000,0.427755,0.766420,0.692564,0.720589,0.354965,0.666687,0.568250,0.564974,0.565640,0.142417,0.647495,0.898876
-0.000000,-0.000000,-0.000000,-0.042627,-0.060216,-0.084293,-0.002562,-0.000000,0.143846,0.220785,1.000000,0.999988,0.027447,0.500000,0.716471,1.000000,0.770833,0.780000,0.430687,0.765630,0.693527,0.720599,0.358585,0.666687,0.568845,0.562462,0.570117,0.153246,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.431214,0.766420,0.692564,0.720589,0.361064,0.666687,0.569569,0.567446,0.573150,0.163646,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000392,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.433697,0.766420,0.692564,0.720589,0.363705,0.666687,0.569569,0.568419,0.573436,0.161636,0.648148,0.898876
0.000000,0.000000,0.000000,0.048465,0.063295,0.092861,0.098970,0.000000,0.229834,0.286271,1.000000,0.999988,-0.008336,0.500000,0.724920,1.000000,0.770833,0.780000,0.432672,0.767034,0.693187,0.720599,0.360722,0.666687,0.570009,0.573217,0.576329,0.133188,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.430037,0.766420,0.692564,0.720606,0.359363,0.666687,0.569879,0.572351,0.591222,0.155234,0.648148,0.898876
0.000000,0.000000,0.000000,0.148003,0.139968,0.150205,0.185697,0.000000,0.302290,0.355694,1.000000,0.999988,0.109381,0.500000,0.732458,1.000000,0.770833,0.780000,0.435042,0.768412,0.695652,0.720608,0.358397,0.666687,0.568638,0.580211,0.577205,0.134655,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.659600,0.758776,0.611065,0.807230,-0.000000,0.830095,0.820055,1.000000,0.999988,0.091626,0.500000,0.786306,1.000000,0.770833,0.780000,0.477967,0.774002,0.702337,0.720608,0.358095,0.666687,0.569496,0.591280,0.582747,0.136779,0.648148,0.898876
0.000000,0.000000,0.000000,0.905057,0.989246,0.828247,0.982192,0.000000,0.989150,0.944898,1.000000,0.999988,-0.000000,0.500000,0.801163,1.000000,0.770833,0.780000,0.489086,0.781240,0.712361,0.720606,0.359797,0.666687,0.570809,0.614622,0.582329,0.135308,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.805137,0.894970,0.719706,0.800861,-0.000000,0.834703,0.856833,1.000000,0.999988,0.074718,0.500000,0.785392,1.000000,0.770833,0.780000,0.485419,0.781174,0.719766,0.719596,0.361937,0.666687,0.570594,0.564215,0.582462,0.115771,0.648243,0.898876
0.000000,0.000000,0.000000,0.859120,0.958054,0.851740,0.989041,0.000000,0.989150,0.993878,1.000000,0.999988,-0.000000,0.500000,0.801428,1.000000,0.770833,0.780000,0.496046,0.781660,0.731871,0.720606,0.362294,0.666687,0.572358,0.622232,0.586345,0.133340,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.834008,0.976102,0.873574,0.989041,-0.000000,0.990958,0.993878,1.000000,0.999988,0.000000,0.500000,0.801428,1.000000,0.770833,0.780000,0.500458,0.781660,0.731871,0.720747,0.365659,0.666687,0.572358,0.624216,0.586345,0.117860,0.648148,0.898876
0.000000,0.000000,0.000000,0.581475,0.667208,0.652064,0.951633,0.000000,0.955827,0.969388,1.000000,0.999988,0.188559,0.500000,0.798264,1.000000,0.770833,0.780000,0.490066,0.779694,0.742881,0.717339,0.364360,0.666687,0.572734,0.453060,0.591078,0.106654,0.649477,0.898876
-0.000000,-0.000000,-0.000000,0.443348,0.501592,0.564340,0.817397,-0.000000,0.856131,0.859615,1.000000,0.999988,0.160410,0.500000,0.786827,1.000000,0.770833,0.780000,0.485726,0.777477,0.748985,0.716815,0.365310,0.666687,0.573055,0.473663,0.589058,0.095188,0.650609,0.898876
0.000000,0.000000,0.000000,0.116150,0.154533,0.531415,0.926103,0.000000,0.954768,0.921674,1.000000,0.999988,0.648233,0.500000,0.796317,1.000000,0.770833,0.780000,0.494620,0.777914,0.753729,0.719297,0.367077,0.666687,0.572810,0.577576,0.590738,0.089261,0.656383,0.898876
-0.000000,-0.000000,-0.000000,0.015186,0.016066,0.077628,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.873295,0.500000,0.801692,1.000000,0.770833,0.780000,0.496994,0.781660,0.762393,0.720747,0.366817,0.666687,0.574217,0.625911,0.588067,0.072933,0.657407,0.898876
0.000000,0.000000,0.000000,0.016309,0.016572,0.022083,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.918177,0.500000,0.801692,1.000000,0.770833,0.780000,0.496994,0.781660,0.762393,0.720747,0.366817,0.666687,0.574527,0.627786,0.588640,0.068981,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.014951,-0.000000,-0.000000,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.801223,0.500000,0.801692,1.000000,0.770833,0.780000,0.499608,0.781660,0.762393,0.720747,0.369568,0.666687,0.574527,0.630455,0.588353,0.058007,0.657407,0.898876
0.000000,0.000000,0.000000,0.112799,0.123274,0.100925,0.840978,0.000000,0.876726,0.884105,1.000000,0.999988,0.681103,0.500000,0.788915,1.000000,0.770833,0.780000,0.493732,0.782092,0.761201,0.721827,0.369497,0.666687,0.579194,0.615011,0.587712,0.045176,0.657239,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.783433,0.500000,0.801692,1.000000,0.770833,0.780000,0.499085,0.781661,0.762393,0.720747,0.368844,0.666687,0.585993,0.627930,0.599254,0.077374,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.801170,0.500000,0.801692,1.000000,0.770833,0.780000,0.497615,0.781660,0.762393,0.720747,0.367107,0.666687,0.597149,0.629517,0.609581,0.072904,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.000000,0.500000,0.801957,1.000000,0.770833,0.780000,0.500163,0.781660,0.762393,0.734320,0.369749,0.666687,0.597459,0.026293,0.609868,0.074297,0.657407,0.898876
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.500163,0.781660,0.762393,0.734321,0.369749,0.666687,0.598079,0.026293,0.610442,0.076285,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.011724,0.989041,-0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.500523,0.781660,0.762393,0.734373,0.370074,0.666687,0.598079,0.015978,0.610442,0.048731,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.011973,0.989041,0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.498268,0.781660,0.762393,0.734444,0.367505,0.666687,0.620390,0.016771,0.631670,0.084916,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.011917,0.989041,-0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.507810,0.781660,0.762393,0.734444,0.375176,0.666687,0.622560,0.019116,0.633104,0.079499,0.657407,0.898876
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011850,0.989041,0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.503497,0.781660,0.762393,0.734444,0.373186,0.666687,0.622560,0.011794,0.633104,0.066658,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.070786,0.041195,0.038697,0.988777,-0.000000,1.000000,0.998166,1.000000,0.999988,-0.007102,1.000000,0.801956,1.000000,0.770833,0.780000,0.501614,0.781660,0.759320,0.733809,0.371559,0.666687,0.620226,-0.003923,0.640202,0.072846,0.656754,0.898876
0.000000,0.000000,0.000000,-0.041349,-0.074838,0.053073,0.990607,0.000000,1.000000,0.998573,1.000000,0.999988,0.086636,1.000000,0.801939,1.000000,0.770833,0.780000,0.502091,0.781660,0.759320,0.733752,0.372577,0.666687,0.621586,0.050834,0.632470,0.067580,0.655198,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000261,-0.000000,0.990411,-0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.504575,0.781660,0.762393,0.734444,0.374199,0.666687,0.624109,0.018935,0.634538,0.086202,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.005087,-0.000000,0.994521,0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.501144,0.781660,0.762393,0.734444,0.370219,0.666687,0.624109,0.021244,0.634538,0.053427,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.005047,0.000535,0.993973,-0.000000,1.000000,1.095204,1.000000,0.999988,0.082687,1.000000,0.801957,1.000000,0.770833,0.780000,0.502891,0.781660,0.762393,0.734442,0.372198,0.666687,0.622185,0.010421,0.630273,0.073786,0.658664,0.898876
0.000000,0.000000,0.000000,0.000000,0.005095,0.000000,0.994521,0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.503497,0.781660,0.762393,0.734444,0.372752,0.666687,0.624419,0.007538,0.634825,0.075591,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.004711,-0.000000,0.994521,-0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.504738,0.781660,0.762393,0.734444,0.374018,0.666687,0.624729,0.010928,0.635112,0.084789,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.005168,0.000000,0.994521,0.000000,1.000000,1.000000,1.000000,0.999988,0.834088,1.000000,0.801957,1.000000,0.770833,0.780000,0.504738,0.781660,0.762393,0.734444,0.374018,0.666687,0.624729,0.013056,0.635112,0.050654,0.666667,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.005253,-0.000000,0.994521,-0.000000,1.000000,1.000000,1.000000,0.999988,0.895167,1.000000,0.801957,1.000000,0.770833,0.780000,0.503268,0.781660,0.762393,0.734444,0.372209,0.666687,0.624729,0.009017,0.636259,0.052244,0.666667,0.898876
0.000000,0.000000,0.000000,0.000000,0.006398,0.001971,0.832371,0.000000,1.000000,0.896458,1.000000,0.999988,0.628045,1.000000,0.801957,1.000000,0.770833,0.780000,0.506284,0.781660,0.762393,0.734442,0.376172,0.666687,0.618703,0.012433,0.644634,0.062307,0.665034,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.008699,0.000000,0.998630,-0.000000,1.000000,1.000000,1.000000,0.999988,0.818740,1.000000,0.801957,1.000000,0.770833,0.780000,0.505261,0.781660,0.762393,0.734444,0.374380,0.666687,0.624729,0.011037,0.635112,0.028146,0.666667,0.898876
0.000000,0.000000,0.000000,0.000000,0.008411,-0.000000,0.921764,0.000000,1.000000,0.313198,1.000000,0.999988,0.705960,1.000000,0.801957,1.000000,0.770833,0.780000,0.510262,0.781660,0.762393,0.734444,0.377762,0.666687,0.622791,0.014778,0.639803,0.066805,0.665650,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.008547,-0.000000,0.998630,-0.000000,1.000000,0.108163,1.000000,0.999988,0.814213,1.000000,0.801957,1.000000,0.770833,0.780000,0.510980,0.781660,0.762393,0.734444,0.380640,0.666687,0.625968,0.011614,0.636259,0.057628,0.666667,0.898876
0.000000,0.000000,0.000000,0.000000,0.008016,0.000000,0.998630,0.000000,1.000000,0.108163,1.000000,0.999988,0.836953,1.000000,0.801957,1.000000,0.770833,0.780000,0.513006,0.781660,0.762393,0.734444,0.380496,0.666687,0.626278,0.011614,0.636546,0.053988,0.666667,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.007628,-0.000000,0.998630,-0.000000,1.000000,0.108163,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.509052,0.781660,0.762393,0.734444,0.378325,0.666687,0.626588,0.014102,0.636833,0.078992,0.666667,0.898876
0.000000,0.000000,0.000000,0.000000,0.007969,0.000000,0.998630,0.000000,1.000000,0.108163,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.509052,0.781660,0.762393,0.734444,0.378325,0.666687,0.626588,0.016627,0.636833,0.043631,0.666667,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.007717,-0.000000,0.998630,-0.000000,1.000000,0.108163,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.513071,0.781660,0.762393,0.734444,0.382450,0.666687,0.626898,0.018430,0.637120,0.079646,0.666667,0.898876
0.000000,0.000000,0.000000,-0.001178,0.007220,0.000000,0.912711,0.000000,1.008042,0.108163,1.000000,0.999988,0.020404,1.000000,0.801957,1.000000,0.770833,0.780000,0.514161,0.781660,0.762403,0.734444,0.383292,0.666687,0.628039,0.019359,0.646262,0.060776,0.666042,0.898876
