0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.14980435371398926,0.7664197087287903,0.6925643682479858,0.7205710411071777,0.21812519431114197,0.66668701171875,0.5212268829345703,0.7883710265159607,0.5283989906311035,0.4880451560020447,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1499568223953247,0.7664197087287903,0.6925643682479858,0.7205710411071777,0.21802470088005066,0.66668701171875,0.5212268829345703,0.7883710265159607,0.5283989906311035,0.3922552466392517,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.15585142374038696,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22390231490135193,0.66668701171875,0.5215368270874023,0.796355664730072,0.5286860466003418,0.45533519983291626,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16017073392868042,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22807195782661438,0.66668701171875,0.5221567153930664,0.796355664730072,0.5292596817016602,0.48394519090652466,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.15940850973129272,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22721794247627258,0.66668701171875,0.5221567153930664,0.7855046391487122,0.5292596817016602,0.49161607027053833,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1629655957221985,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23063400387763977,0.66668701171875,0.5230865478515625,0.7888486981391907,0.5301203727722168,0.41462022066116333,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.15473347902297974,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22239527106285095,0.66668701171875,0.5230865478515625,0.7942400574684143,0.5301203727722168,0.4183618426322937,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16047567129135132,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22802171111106873,0.66668701171875,0.5233964920043945,0.7986077666282654,0.5304069519042969,0.4052421450614929,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1577824354171753,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22515824437141418,0.66668701171875,0.5233964920043945,0.801064670085907,0.5304069519042969,0.24763089418411255,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16164439916610718,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22897616028785706,0.66668701171875,0.5357918739318848,0.7930117249488831,0.5418815612792969,0.45396679639816284,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16260987520217896,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22983017563819885,0.66668701171875,0.5357918739318848,0.8000409007072449,0.5418815612792969,0.4446675181388855,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16260987520217896,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22983017563819885,0.66668701171875,0.5357918739318848,0.8000409007072449,0.5418815612792969,0.4375991225242615,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16164439916610718,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22520849108695984,0.66668701171875,0.5361018180847168,0.8072066903114319,0.5421686172485352,0.4433014988899231,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1556989550590515,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2226966917514801,0.66668701171875,0.5361018180847168,0.8091176152229309,0.5421686172485352,0.44765704870224,0.6296296119689941,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8491309285163879,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1572742462158203,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22400280833244324,0.66668701171875,0.5367212295532227,0.8125298619270325,0.5427422523498535,0.4795021414756775,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.862594485282898,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.15783321857452393,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2246558964252472,0.66668701171875,0.5367212295532227,0.8143042922019958,0.5427422523498535,0.46402686834335327,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.7610175609588623,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1640835404396057,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22812214493751526,0.66668701171875,0.5370311737060547,0.8072066903114319,0.5430288314819336,0.471718966960907,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8891873359680176,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1640835404396057,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22812214493751526,0.66668701171875,0.548187255859375,0.8072066903114319,0.5533561706542969,0.44667595624923706,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8891873359680176,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1640835404396057,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22812214493751526,0.66668701171875,0.548187255859375,0.8072066903114319,0.5533561706542969,0.29472458362579346,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8853630423545837,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16835206747055054,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23495426774024963,0.66668701171875,0.548187255859375,0.813075840473175,0.5533561706542969,0.29472458362579346,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8440017700195312,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16078054904937744,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.22711744904518127,0.66668701171875,0.549736499786377,0.8177847266197205,0.5731496810913086,0.48657387495040894,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.8189932107925415,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.2218608856201172,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.25123080611228943,0.66668701171875,0.549736499786377,0.8177847266197205,0.5731496810913086,0.33698540925979614,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.22414755821228027,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.25354161858558655,0.66668701171875,0.550356388092041,0.8242680430412292,0.5553641319274902,0.4642178416252136,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.21906602382659912,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24826684594154358,0.66668701171875,0.550666332244873,0.8115062117576599,0.5556511878967285,0.4740658402442932,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.22038722038269043,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24967345595359802,0.66668701171875,0.550666332244873,0.8115062117576599,0.5556511878967285,0.32027047872543335,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.22038722038269043,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2495729625225067,0.66668701171875,0.5515956878662109,0.8203781247138977,0.556511402130127,0.4939144253730774,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.22038722038269043,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2495729625225067,0.66668701171875,0.5515956878662109,0.8203781247138977,0.556511402130127,0.3693848252296448,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16698002815246582,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2329448163509369,0.66668701171875,0.5515956878662109,0.8257694840431213,0.5573720932006836,0.46586185693740845,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.702531635761261,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16698002815246582,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2329448163509369,0.66668701171875,0.552215576171875,0.8188084959983826,0.5570855140686035,0.49353331327438354,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.16484254598617554,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.16814881563186646,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23384907841682434,0.66668701171875,0.552525520324707,0.823107898235321,0.5573720932006836,0.48197680711746216,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.1435447633266449,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1672341227531433,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23274388909339905,0.66668701171875,0.5531454086303711,0.8276121020317078,0.557945728302002,0.5151436924934387,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.13913513720035553,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1672341227531433,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23274388909339905,0.66668701171875,0.5531454086303711,0.8276121020317078,0.557945728302002,0.35281485319137573,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.14278452098369598,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17643171548843384,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24173614382743835,0.66668701171875,0.5534553527832031,0.8342319130897522,0.5760183334350586,0.4097002148628235,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.14347459375858307,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17643171548843384,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24173614382743835,0.66668701171875,0.5537652969360352,0.82597416639328,0.5585193634033203,0.5229420065879822,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.13739120960235596,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17805784940719604,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2405807077884674,0.66668701171875,0.554384708404541,0.828362762928009,0.5590934753417969,0.5436837077140808,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.14668530225753784,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1792265772819519,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24429818987846375,0.66668701171875,0.554384708404541,0.8322528004646301,0.5590934753417969,0.5222113728523254,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.14668530225753784,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1792265772819519,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24429818987846375,0.66668701171875,0.554384708404541,0.8322528004646301,0.5590934753417969,0.5222113728523254,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.18176740407943726,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2466593086719513,0.66668701171875,0.554384708404541,0.8322528004646301,0.5590934753417969,0.3755738139152527,0.6388888955116272,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.9042028188705444,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17699068784713745,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23857125639915466,0.66668701171875,0.5550045967102051,0.8365522027015686,0.5596671104431152,0.389474093914032,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.06377124041318893,0.0,0.1658986210823059,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.9695870280265808,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17699068784713745,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.23857125639915466,0.66668701171875,0.5550045967102051,0.8415341973304749,0.5596671104431152,0.4531758427619934,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.06371302902698517,0.0,0.1658986210823059,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.849189043045044,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.17597442865371704,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24073144793510437,0.66668701171875,0.5553145408630371,0.8353238701820374,0.5599536895751953,0.471623957157135,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.06349419057369232,0.0,0.1658986210823059,0.0,0.4482758641242981,0.7278481125831604,1.0,0.9999876618385315,0.8240614533424377,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.18278366327285767,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.24721190333366394,0.66668701171875,0.5673999786376953,0.8353238701820374,0.5711417198181152,0.4635158181190491,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.060646604746580124,0.010569043457508087,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.8263930082321167,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1862899661064148,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.25037679076194763,0.66668701171875,0.5677099227905273,0.8433085083961487,0.5717153549194336,0.4379841685295105,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0679311603307724,0.011828838847577572,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.8599202632904053,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.18613749742507935,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.25022605061531067,0.66668701171875,0.5683298110961914,0.8433085083961487,0.5720019340515137,0.45616501569747925,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0682586058974266,0.011479496955871582,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.8089116215705872,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.18613749742507935,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.25022605061531067,0.66668701171875,0.5683298110961914,0.8476762175559998,0.5720019340515137,0.5500263571739197,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.06693661957979202,0.011185773648321629,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.19691044092178345,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2606751620769501,0.66668701171875,0.5683298110961914,0.8517027497291565,0.5720019340515137,0.5233466029167175,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.011218616738915443,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.19691044092178345,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2606751620769501,0.66668701171875,0.5689492225646973,0.8450146317481995,0.5725760459899902,0.5841915011405945,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.010267057456076145,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.20001018047332764,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2633377015590668,0.66668701171875,0.5695691108703613,0.8503378033638,0.5731496810913086,0.5818549990653992,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.012325906194746494,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.20387214422225952,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.26700493693351746,0.66668701171875,0.5695691108703613,0.8521804213523865,0.5734362602233887,0.5747024416923523,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.010208794847130775,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.20178872346878052,0.7664197087287903,0.6925643682479858,0.7205886840820312,0.2646438181400299,0.66668701171875,0.5695691108703613,0.8521804213523865,0.5734362602233887,0.4118279814720154,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.19818079471588135,0.7664197087287903,0.6925643682479858,0.7206063270568848,0.2609765827655792,0.66668701171875,0.5698790550231934,0.8596192002296448,0.591221809387207,0.5519223809242249,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.1658986210823059,0.0,0.4482758641242981,0.7341772317886353,1.0,0.9999876618385315,0.0,0.5,0.721047043800354,1.0,0.7708333730697632,0.7799999713897705,0.1959449052810669,0.7664197087287903,0.6925643682479858,0.7206063270568848,0.2588164508342743,0.66668701171875,0.5701889991760254,0.8613936305046082,0.573723316192627,0.4181519150733948,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,45.296546936035156,31.99616050720215,23.471582412719727,3.2857141494750977,0.0,2.3060343265533447,2.8607594966888428,1.0,0.9999876618385315,0.0,0.5,0.8011634349822998,1.0,0.7708333730697632,0.7799999713897705,0.2900046110153198,0.7722297310829163,0.6998942494392395,0.7206063270568848,0.2615794241428375,0.66668701171875,0.5704989433288574,0.8813212513923645,0.581181526184082,0.44644564390182495,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,53.03251647949219,34.60009765625,26.049341201782227,3.2949306964874268,0.0,2.3534481525421143,2.8607594966888428,1.0,0.9999876618385315,0.0,0.5,0.8011634349822998,1.0,0.7708333730697632,0.7799999713897705,0.2900046110153198,0.7812395095825195,0.7123609781265259,0.7206063270568848,0.2615794241428375,0.66668701171875,0.5708088874816895,0.939602792263031,0.582329273223877,0.48102039098739624,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,49.57073211669922,33.30473327636719,24.037668228149414,3.299539089202881,0.0,2.3534481525421143,2.9683544635772705,1.0,0.9999876618385315,0.0,0.5,0.8014278411865234,1.0,0.7708333730697632,0.7799999713897705,0.3008282780647278,0.7816604971885681,0.7198598980903625,0.7206063270568848,0.26504573225975037,0.66668701171875,0.5711188316345215,0.9428103566169739,0.582615852355957,0.4538164734840393,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,50.34083938598633,33.50911331176758,26.788236618041992,3.317972183227539,0.0,2.3534481525421143,3.01265811920166,1.0,0.9999876618385315,0.0,0.5,0.8014278411865234,1.0,0.7708333730697632,0.7799999713897705,0.3008282780647278,0.7816604971885681,0.7318707704544067,0.7206063270568848,0.26504573225975037,0.66668701171875,0.5723581314086914,0.9540025591850281,0.5863451957702637,0.4740162491798401,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,48.869346618652344,34.140357971191406,27.474933624267578,3.317972183227539,0.0,2.3577585220336914,3.01265811920166,1.0,0.9999876618385315,0.0,0.5,0.8014278411865234,1.0,0.7708333730697632,0.7799999713897705,0.3076884150505066,0.7816604971885681,0.7318707704544067,0.7207473516464233,0.26971766352653503,0.66668701171875,0.5723581314086914,0.9577561020851135,0.5863451957702637,0.41893571615219116,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,52.44363021850586,34.10068893432617,28.634737014770508,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.0,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.30336910486221313,0.7816604971885681,0.7524495124816895,0.7207473516464233,0.2689138948917389,0.66668701171875,0.5723581314086914,0.9641712307929993,0.5863451957702637,0.3749876618385315,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,51.98198699951172,32.086219787597656,29.026634216308594,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.0,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.29894810914993286,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2681603729724884,0.66668701171875,0.5723581314086914,0.9661503434181213,0.5863451957702637,0.2541314363479614,0.6481481194496155,0.8988763689994812
0.0,0.0,0.0,4.079530715942383,0.7777764797210693,23.915298461914062,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.8351280093193054,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.30367398262023926,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2726816236972809,0.66668701171875,0.5729780197143555,0.9609636664390564,0.5872058868408203,0.30590033531188965,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.8898437023162842,0.5619286298751831,2.441479444503784,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.8948688507080078,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.30230194330215454,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2713252007961273,0.66668701171875,0.5742173194885254,0.9609636664390564,0.588066577911377,0.2590750455856323,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.9556618928909302,0.5796410441398621,0.6945217847824097,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.9408596158027649,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.30230194330215454,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2713252007961273,0.66668701171875,0.5745272636413574,0.9645124077796936,0.5886402130126953,0.24501091241836548,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.8760464787483215,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.821016788482666,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.3063672184944153,0.7816604971885681,0.762393057346344,0.7207473516464233,0.27514317631721497,0.66668701171875,0.5745272636413574,0.9695625901222229,0.588353157043457,0.20596295595169067,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.801244854927063,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.8284452557563782,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.3063672184944153,0.7816604971885681,0.762393057346344,0.7207473516464233,0.27514317631721497,0.66668701171875,0.5745272636413574,0.973930299282074,0.588353157043457,0.0641704797744751,0.6574074029922485,0.8988763689994812
