0.034689441323280334,0.0011904938146471977,0.1782572716474533,0.09575578570365906,0.030034318566322327,0.03989802673459053,0.2055632472038269,0.00035157008096575737,0.5889081954956055,0.011047134175896645,0.2247605323791504,0.17223268747329712,0.0,0.0,0.0,0.0,0.0,0.28120824694633484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.6944444179534912,0.7369074821472168,0.9955220222473145,0.9323180913925171,0.3611976206302643,0.9953820109367371,0.8602632284164429,0.6755499839782715,0.08979345858097076,0.9211553335189819,0.002141594886779785,0.66668701171875,0.8990042805671692,0.5507335662841797,0.8950667381286621,0.651691198348999,0.4042380452156067,0.6654422283172607,0.5446690917015076,0.682157039642334,-0.06326350569725037,0.555921733379364,0.003211960196495056,0.17525768280029297,0.5635240077972412,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.078301802277565,0.00220684427767992,0.1821771115064621,0.01428329199552536,0.051676809787750244,0.04022252932190895,0.2839682698249817,0.00020547304302453995,0.5332924127578735,0.011018691584467888,0.24355489015579224,0.2992711663246155,0.0,0.0,0.0,0.0,0.0,0.22399762272834778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8931527137756348,0.0,0.7037037014961243,0.7443890571594238,0.9955220222473145,0.9323180913925171,0.36029335856437683,0.9953820109367371,0.8762251138687134,0.6758599281311035,0.08159233629703522,0.9391100406646729,0.002141594886779785,0.66668701171875,0.8994784355163574,0.5608482360839844,0.8985037803649902,0.6354247331619263,0.4021545648574829,0.6654422283172607,0.5546136498451233,0.6827306747436523,-0.0722719132900238,0.5518022775650024,0.003211960196495056,0.17525768280029297,0.5643298625946045,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.08304201066493988,0.0025865044444799423,0.2113713175058365,0.014779128134250641,0.05178894102573395,0.12845242023468018,0.2984710931777954,0.001438504084944725,0.5882357358932495,0.006926355883479118,0.2413598895072937,0.2094275951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8572284579277039,0.0,0.7037037014961243,0.7443890571594238,0.9955220222473145,0.9323180913925171,0.3603436052799225,0.9953820109367371,0.9481937289237976,0.6761698722839355,0.08518408238887787,0.9414519667625427,0.002141594886779785,0.66668701171875,0.8994784355163574,0.5605220794677734,0.9126567840576172,0.6354247331619263,0.4001219868659973,0.6654422283172607,0.7135637402534485,0.6827306747436523,-0.06804069876670837,0.5660144090652466,0.003211960196495056,0.0652918815612793,0.5643298625946045,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.06309205293655396,0.0032050060108304024,0.2702764868736267,0.015961457043886185,0.05907125771045685,0.3067153990268707,0.3047488331794739,0.001023357268422842,0.6111101508140564,0.012360060587525368,0.2479727864265442,0.3089836835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8744985461235046,0.0,0.7037037014961243,0.7443890571594238,0.9968998432159424,0.9043992757797241,0.36074551939964294,0.9953820109367371,0.9565947651863098,0.6767897605895996,0.08727924525737762,0.8938329219818115,0.002141594886779785,0.66668701171875,0.8994784355163574,0.5608482360839844,0.8985037803649902,0.6183836460113525,0.40078258514404297,0.6654422283172607,0.718128502368927,0.6833043098449707,-0.06558385491371155,0.5410916805267334,0.003211960196495056,0.0652918815612793,0.5640612840652466,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.06014403700828552,0.0029956456273794174,0.26885759830474854,0.014843035489320755,0.05901673436164856,0.3271484375,0.3024945855140686,0.0013999487273395061,0.6251610517501831,0.008845003321766853,0.10348165035247803,0.3057559132575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8387075662612915,0.0,0.7037037014961243,0.7443890571594238,0.9972443580627441,0.9048222899436951,0.36355873942375183,0.9953820109367371,0.9565947651863098,0.6767897605895996,0.0911702960729599,0.8938329219818115,0.0021319910883903503,0.66668701171875,0.8994784355163574,0.5605220794677734,0.9003236293792725,0.6186418533325195,0.40357744693756104,0.6654422283172607,0.718128502368927,0.6833043098449707,-0.060943156480789185,0.5410916805267334,0.003202401101589203,0.0652918815612793,0.5637925863265991,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.01941433548927307,0.0030099889263510704,0.29470229148864746,0.015328280627727509,0.04068861901760101,0.4964538812637329,0.20178622007369995,0.0014999532140791416,0.6223754286766052,0.006014430895447731,0.15390419960021973,0.2594894766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344614267349243,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8347551226615906,0.0,0.7037037014961243,0.7443890571594238,0.9972443580627441,0.9048222899436951,0.3620516359806061,0.9953820109367371,0.9470736384391785,0.6767897605895996,0.09625859558582306,0.8942232728004456,0.0021319910883903503,0.66668701171875,0.8999525904655457,0.5605220794677734,0.9120502471923828,0.6186418533325195,0.4022562503814697,0.6654422283172607,0.712748646736145,0.6833043098449707,-0.055074065923690796,0.5540679693222046,0.003202401101589203,0.0652918815612793,0.5640612840652466,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.04120314121246338,0.002927696332335472,0.2284003347158432,0.014735415577888489,0.059283241629600525,0.712335467338562,0.27134960889816284,0.0027326513081789017,0.5708038806915283,0.010600952431559563,0.24008208513259888,0.28065502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636690497747622e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8434240818023682,0.0,0.7037037014961243,0.7443890571594238,0.9972443580627441,0.905245304107666,0.36818042397499084,0.9953820109367371,0.9602351784706116,0.6770992279052734,0.0999101847410202,0.9090554118156433,0.002141594886779785,0.66668701171875,0.8999525904655457,0.5611743927001953,0.8989081382751465,0.6189000606536865,0.4084557294845581,0.6654422283172607,0.7204108238220215,0.683591365814209,-0.050774604082107544,0.5357363224029541,0.003211960196495056,0.0652918815612793,0.5645984411239624,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.04120314121246338,0.002927696332335472,0.2284003347158432,0.014735415577888489,0.059283241629600525,0.712335467338562,0.27134960889816284,0.0027326513081789017,0.5708038806915283,0.010600952431559563,0.24008208513259888,0.28065502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636690497747622e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8434240818023682,0.0,0.7037037014961243,0.7443890571594238,0.9972443580627441,0.905245304107666,0.36818042397499084,0.9953820109367371,0.9602351784706116,0.6770992279052734,0.0999101847410202,0.9090554118156433,0.002141594886779785,0.66668701171875,0.8999525904655457,0.5611743927001953,0.8989081382751465,0.6189000606536865,0.4084557294845581,0.6654422283172607,0.7204108238220215,0.683591365814209,-0.050774604082107544,0.5357363224029541,0.003211960196495056,0.0652918815612793,0.5645984411239624,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.05016539990901947,0.0025474335998296738,0.2975219488143921,0.009916888549923897,0.05926258862018585,0.8663627505302429,0.13943904638290405,0.0028691766783595085,0.5753026604652405,0.0075118932873010635,0.23355239629745483,0.16942811012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77634283824591e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.8372716307640076,0.0,0.7037037014961243,0.7443890571594238,0.996211051940918,0.9111675024032593,0.36818042397499084,0.995574414730072,0.9691962599754333,0.6770992279052734,0.10320262610912323,0.9184231162071228,0.002141594886779785,0.66668701171875,0.8999525904655457,0.5608482360839844,0.8968863487243652,0.6225148439407349,0.4084557294845581,0.6655607223510742,0.7254646420478821,0.683591365814209,-0.046816349029541016,0.5538619756698608,0.003211960196495056,0.0652918815612793,0.5645984411239624,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.04986567795276642,0.002529110759496689,0.3886449933052063,0.012373199686408043,0.0641724020242691,0.9812629222869873,0.260470449924469,0.0063734836876392365,0.5793371200561523,0.009972983971238136,0.22387301921844482,0.2720724940299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614774858666351e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7443890571594238,0.996211051940918,0.9213197827339172,0.3640610873699188,0.9952858090400696,0.882105827331543,0.6774091720581055,0.09188865125179291,0.8930522799491882,0.002141594886779785,0.66668701171875,0.8999525904655457,0.5608482360839844,0.9053781032562256,0.6287115812301636,0.404949426651001,0.665382981300354,0.557711124420166,0.6838779449462891,-0.05971473455429077,0.5272914171218872,0.003211960196495056,0.17525768280029297,0.5640612840652466,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.021972477436065674,0.0012637292966246605,0.43728572130203247,0.00916638970375061,0.06577292084693909,0.9943729043006897,0.15004384517669678,0.006916377693414688,0.5855777263641357,0.005996407940983772,0.2285969853401184,0.14290308952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802935215295292e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7443890571594238,0.996211051940918,0.923434853553772,0.3640610873699188,0.9952858090400696,0.8977876901626587,0.6774091720581055,0.0953606516122818,0.8930522799491882,0.002141594886779785,0.66668701171875,0.8999525904655457,0.5605220794677734,0.9053781032562256,0.6300025582313538,0.404949426651001,0.665382981300354,0.5872188210487366,0.6838779449462891,-0.05568826198577881,0.5277034044265747,0.003211960196495056,0.0652918815612793,0.5640612840652466,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.005596041679382324,0.0021954672411084175,0.5068923830986023,0.011708211153745651,0.05168166756629944,0.6848606467247009,0.29061758518218994,0.00742198433727026,0.5194902420043945,0.012326838448643684,0.2305169701576233,0.33495646715164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686043318244629e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7443890571594238,0.996211051940918,0.8870558142662048,0.37325426936149597,0.9954782128334045,0.8686642050743103,0.6789588928222656,0.09919185936450958,0.8938329219818115,0.002141594886779785,0.66668701171875,0.9170222878456116,0.5817289352416992,0.9053781032562256,0.6077975630760193,0.4142487049102783,0.6655014753341675,0.560156524181366,0.6853122711181641,-0.05118405818939209,0.5279093384742737,0.003211960196495056,0.17525768280029297,0.575879693031311,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.026268303394317627,0.002204621210694313,0.5596270561218262,0.011754170060157776,0.06845797598361969,0.6796092391014099,0.30054235458374023,0.009534395299851894,0.6050968766212463,0.012869449332356453,0.16470086574554443,0.3296595811843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702833499934059e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.996211051940918,0.8883248567581177,0.3718979060649872,0.995574414730072,0.8686642050743103,0.6789588928222656,0.10511822998523712,0.9313036799430847,0.002141594886779785,0.66668701171875,0.9170222878456116,0.551386833190918,0.9053781032562256,0.6085721850395203,0.4131816029548645,0.6655607223510742,0.560156524181366,0.6853122711181641,-0.04422304034233093,0.5476828217506409,0.003211960196495056,0.17525768280029297,0.575879693031311,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.030273959040641785,0.0009333966299891472,0.524368941783905,0.007259588688611984,0.07046633958816528,0.5297130346298218,0.28678256273269653,0.00854584388434887,0.5851930975914001,0.013129962608218193,0.23410874605178833,0.30892717838287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702833499934059e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.996211051940918,0.8883248567581177,0.3718979060649872,0.995574414730072,0.8686642050743103,0.6789588928222656,0.10511822998523712,0.9313036799430847,0.002141594886779785,0.66668701171875,0.9170222878456116,0.5510597229003906,0.9053781032562256,0.6085721850395203,0.4131816029548645,0.6656792163848877,0.550864040851593,0.6858863830566406,-0.04422304034233093,0.5324407815933228,0.003202401101589203,0.0652918815612793,0.5933387279510498,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.030273959040641785,0.0009333966299891472,0.524368941783905,0.007259588688611984,0.07046633958816528,0.5297130346298218,0.28678256273269653,0.00854584388434887,0.5851930975914001,0.013129962608218193,0.23410874605178833,0.30892717838287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078535756794736e-06,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.996211051940918,0.8883248567581177,0.3718979060649872,0.9956706166267395,0.8706244230270386,0.6795783042907715,0.10511822998523712,0.902810275554657,0.0021319910883903503,0.66668701171875,0.9170222878456116,0.5510597229003906,0.9053781032562256,0.6085721850395203,0.4131816029548645,0.6656792163848877,0.550864040851593,0.6858863830566406,-0.04422304034233093,0.5324407815933228,0.003202401101589203,0.0652918815612793,0.5933387279510498,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.023863837122917175,0.001803940162062645,0.45717984437942505,0.010718215256929398,0.06847056746482849,0.3984600603580475,0.27399611473083496,0.007044747471809387,0.5051939487457275,0.011413240805268288,0.23060590028762817,0.2549546957015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.9968998432159424,0.8883248567581177,0.38189491629600525,0.9956706166267395,0.8751049637794495,0.6795783042907715,0.10715354979038239,0.9145199060440063,0.0021319910883903503,0.66668701171875,0.9170222878456116,0.5510597229003906,0.907602071762085,0.6085721850395203,0.4233955144882202,0.665619969367981,0.5534724593162537,0.6858863830566406,-0.04190269112586975,0.5528321266174316,0.003202401101589203,0.0652918815612793,0.575879693031311,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.05103996396064758,0.0010920120403170586,0.37176263332366943,0.007818471640348434,0.05421508848667145,0.19285860657691956,0.1744697093963623,0.007583971135318279,0.5346441864967346,0.010907718911767006,0.10245215892791748,0.08890241384506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.9968998432159424,0.8883248567581177,0.38189491629600525,0.9956706166267395,0.8751049637794495,0.6795783042907715,0.09703679382801056,0.9149101972579956,0.002141594886779785,0.66668701171875,0.9174964427947998,0.5510597229003906,0.907602071762085,0.6085721850395203,0.4233955144882202,0.665619969367981,0.5534724593162537,0.6858863830566406,-0.05316317081451416,0.5390319228172302,0.0032215192914009094,0.0652918815612793,0.576148271560669,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.05348178744316101,0.0017673065885901451,0.3590773940086365,0.012787248939275742,0.06575480103492737,0.03310828655958176,0.24226891994476318,0.0036107031628489494,0.5220906734466553,0.010062435641884804,0.21916943788528442,0.20963549613952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.9975888729095459,0.9010152220726013,0.32402291893959045,0.9956706166267395,0.8793054819107056,0.6801981925964355,0.09973062574863434,0.8918813467025757,0.002141594886779785,0.66668701171875,0.9174964427947998,0.5510597229003906,0.9082086086273193,0.6163181066513062,0.36231517791748047,0.665619969367981,0.5661884546279907,0.686460018157959,-0.04995563626289368,0.5266735553741455,0.0032310783863067627,0.17525768280029297,0.576148271560669,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.05193309485912323,0.0009565446525812149,0.2821468114852905,0.018765408545732498,0.06522183120250702,0.03236033022403717,0.1545863151550293,0.00318825151771307,0.5140479207038879,0.011625634506344795,0.12233519554138184,0.22337466478347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,0.2848101556301117,0.9999876618385315,0.8923880457878113,0.17050692439079285,0.9230728149414062,0.7344790697097778,0.3836207091808319,0.762455940246582,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.9975888729095459,0.9010152220726013,0.31930068135261536,0.9956706166267395,0.8871464133262634,0.6811280250549316,0.10302303731441498,0.8946135640144348,0.002141594886779785,0.66668701171875,0.9174964427947998,0.5510597229003906,0.9082086086273193,0.6163181066513062,0.3576909303665161,0.665619969367981,0.560645580291748,0.6873207092285156,-0.04613390564918518,0.5281153321266174,0.003211960196495056,0.17525768280029297,0.576148271560669,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.019267991185188293,0.001870068721473217,0.26747071743011475,0.018837876617908478,0.041991814970970154,0.033092647790908813,0.15220284461975098,0.0017236676067113876,0.5303915143013,0.06252934783697128,0.214236319065094,0.11935383081436157,0.0,0.0,2.2912633419036865,0.0,0.0,5.130546569824219,0.0,0.0,11.43173599243164,0.014354312792420387,0.0,0.0,1.0,0.8251410722732544,0.4873417913913727,0.9999876618385315,0.8923880457878113,1.1290322542190552,0.9230728149414062,0.7344790697097778,1.2327585220336914,0.7635131478309631,0.9943820834159851,0.8392385244369507,0.0,0.0,0.0,0.7037037014961243,0.7372193336486816,0.9975888729095459,0.9014382362365723,0.3249773681163788,0.9956706166267395,0.8874264359474182,0.6811280250549316,0.10302303731441498,0.9156908392906189,0.6080688834190369,0.66668701171875,0.9174964427947998,0.5510597229003906,0.9063889980316162,0.6653756499290466,0.366837739944458,0.665619969367981,0.6418324112892151,0.6873207092285156,-0.04613390564918518,0.6823892593383789,0.6096034049987793,0.17525768280029297,0.576148271560669,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.05013345181941986,0.0008338317275047302,0.28197628259658813,0.020937904715538025,0.05919612944126129,0.033704761415719986,0.2496788501739502,0.0008214111439883709,0.5145858526229858,0.198381245136261,0.12351846694946289,0.2943131923675537,0.0,0.0,5.463458061218262,0.0,0.017076577991247177,7.047767639160156,0.0,0.0,16.663911819458008,0.11581273376941681,0.0,0.2673260271549225,1.0,0.8251410722732544,0.7784810066223145,0.9999876618385315,0.8938194513320923,1.451612949371338,0.9230728149414062,0.7344790697097778,1.6336206197738647,0.7708470225334167,0.9943820834159851,0.926758348941803,0.0,0.0,0.0,0.7037037014961243,0.744077205657959,0.9968998432159424,0.9014382362365723,0.32974979281425476,0.9958630204200745,0.8571828007698059,0.6811280250549316,0.10966776311397552,0.937158465385437,0.4845670461654663,0.66668701171875,0.9193930625915527,0.5683517456054688,0.9053781032562256,0.7464497685432434,0.386147677898407,0.7976183295249939,0.6796544194221497,0.7056798934936523,-0.003139287233352661,0.7281153202056885,0.4864208400249481,0.1649484634399414,0.7276389598846436,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.024905622005462646,0.001848449930548668,0.4219059348106384,0.027899183332920074,0.05647742748260498,0.03471674770116806,0.1436471939086914,0.0013816598802804947,0.44164109230041504,0.35872551798820496,0.22271478176116943,0.24138778448104858,0.0,0.0,7.811014652252197,0.0,0.020768966525793076,7.501453399658203,0.0,0.0,16.789716720581055,0.27679187059402466,0.0,0.28781160712242126,1.0,0.8251410722732544,1.0569621324539185,0.9999876618385315,0.8938194513320923,1.4976959228515625,0.9230728149414062,0.7344790697097778,1.6336206197738647,0.7830543518066406,0.9943820834159851,0.926758348941803,0.0,0.0,0.0,0.7037037014961243,0.744077205657959,0.9968998432159424,0.9107444882392883,0.3329649269580841,0.9958630204200745,0.8683841824531555,0.6811280250549316,0.10170607268810272,0.937158465385437,0.6088275909423828,0.66668701171875,0.9193930625915527,0.5683517456054688,0.9051759243011475,0.7598760724067688,0.3860968351364136,0.7976183295249939,0.6654711365699768,0.7056798934936523,-0.012147694826126099,0.7281153202056885,0.6095173358917236,0.054982662200927734,0.7276389598846436,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.055791258811950684,0.0023901639506220818,0.4450669288635254,0.029016029089689255,0.0686623603105545,0.03579177334904671,0.23455965518951416,0.0016570747829973698,0.5944547057151794,0.4599497616291046,0.24251538515090942,0.37437355518341064,0.0,0.0,7.917247772216797,0.0,0.019895799458026886,7.267429351806641,0.0,0.0,16.22869873046875,0.38765209913253784,0.0,0.2656234800815582,1.0,0.8251410722732544,1.0569621324539185,0.9999876618385315,0.8939036726951599,1.5622119903564453,0.9230728149414062,0.7344790697097778,1.6336206197738647,0.7929939031600952,0.9943820834159851,0.926758348941803,0.0,0.0,0.0,0.7037037014961243,0.744077205657959,0.9968998432159424,0.9107444882392883,0.33482369780540466,0.9963440895080566,0.8871464133262634,0.6820573806762695,0.10428015887737274,0.9078844785690308,0.9743680953979492,0.66668701171875,0.919867217540741,0.5474710464477539,0.9195308685302734,0.7598760724067688,0.388332724571228,0.7981515526771545,0.6760678291320801,0.6881809234619141,-0.009008407592773438,0.7128733396530151,0.9866551160812378,0.054982662200927734,0.7268332242965698,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.03148457407951355,0.0010542543604969978,0.48836690187454224,0.025533638894557953,0.04982571303844452,0.03685934469103813,0.1973726749420166,0.0019281883724033833,0.6243054866790771,0.6197554469108582,0.07112228870391846,0.3260800242424011,0.0,0.0,9.501424789428711,0.0,0.017896492034196854,7.490755081176758,0.0,0.0,17.226707458496094,0.5310003161430359,0.0,0.2752920985221863,1.0,0.8251410722732544,1.2721519470214844,0.9999876618385315,0.8939036726951599,1.5668203830718994,0.9230728149414062,0.7344790697097778,1.6336206197738647,0.8015618920326233,0.9943820834159851,0.926758348941803,0.0,0.0,0.0,0.7037037014961243,0.744077205657959,0.9968998432159424,0.9247038960456848,0.33482369780540466,0.9963440895080566,0.8986278176307678,0.6820573806762695,0.10775215923786163,0.9078844785690308,0.6096534729003906,0.66668701171875,0.919867217540741,0.547144889831543,0.9195308685302734,0.7939581871032715,0.388332724571228,0.7981515526771545,0.693674623966217,0.6881809234619141,-0.003821760416030884,0.7122554183006287,0.6104542016983032,0.054982662200927734,0.7268332242965698,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
